step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
5,t2_b0,0,10,0.0030698809751562345,0.03412378579378128,0.0004821725015062839,0.0004821725015062839,0.5,1.0,0,0
6,t2_b0,18,36,0.0,0.0881514623761177,0.003885340178385377,0.003885340178385377,0.5,1.0,0,0
6,t2_b0,26,19,0.21143820235054936,0.03030184656381607,0.016405193135142326,0.016405193135142326,0.5,1.0,0,0
6,t2_b0,21,16,0.3932928873161863,0.07599541544914246,0.05033883824944496,0.05033883824944496,0.5,1.0,0,0
6,t2_b0,1,0,0.15598217166698838,0.0889192447066307,0.0022487177047878504,0.0022487177047878504,0.5,1.0,0,0
6,t2_b0,17,2,0.0009588805864984675,0.3200833201408386,0.05092019960284233,0.05092019960284233,0.3333333333333333,1.0,0,0
6,t2_b0,7,8,0.0,0.09162051975727081,0.00419715978205204,0.00419715978205204,0.5,1.0,0,0
6,t2_b0,31,14,0.7620018216855858,-0.044428303837776184,0.3251647651195526,0.3251647651195526,1.0,1.0,0,0
6,t2_b0,25,22,0.1098874610624914,0.022716030478477478,0.00379942893050611,0.00379942893050611,0.5,1.0,0,0
6,t2_b0,5,30,0.0016742622695366666,0.1602928638458252,0.012579930014908314,0.012579930014908314,0.5,1.0,0,0
6,t2_b0,29,37,0.0,0.09038978070020676,0.004085156135261059,0.004085156135261059,1.0,1.0,0,0
7,t2_b0,10,0,0.0016618259713980321,0.0025997310876846313,4.398330588628596e-07,4.398330588628596e-07,0.5,1.0,0,0
7,t2_b0,33,31,0.9690132274828932,0.29338154196739197,0.2282390594482422,0.2282390594482422,1.0,1.0,0,0
7,t2_b0,5,14,0.0,0.24147355556488037,0.029154738411307335,0.029154738411307335,0.5,1.0,0,0
7,t2_b0,15,34,0.0,0.19529575109481812,0.01907021552324295,0.01907021552324295,0.3333333333333333,1.0,0,0
7,t2_b0,37,29,0.17088278155012815,-0.05586553364992142,0.02570739947259426,0.02570739947259426,1.0,1.0,0,0
7,t2_b0,20,21,0.0,0.24065972864627838,0.028958551585674286,0.028958551585674286,0.5,1.0,0,0
7,t2_b0,1,22,0.0,0.16421639919281006,0.01348351314663887,0.01348351314663887,1.0,1.0,0,0
7,t2_b0,7,8,0.0,-0.004174649715423584,8.71385054779239e-06,8.71385054779239e-06,0.5,1.0,0,0
7,t2_b0,36,18,0.5334937244406948,-0.053363651037216187,0.1722007542848587,0.1722007542848587,1.0,1.0,0,0
7,t2_b0,6,26,0.0,0.08168815821409225,0.0033364775590598583,0.0033364775590598583,0.3333333333333333,1.0,0,0
7,t2_b0,2,28,0.0,0.22353437542915344,0.024983808398246765,0.024983808398246765,0.25,1.0,0,0
7,t2_b0,12,9,0.21949629213429517,0.2875540256500244,0.0023159272968769073,0.0023159272968769073,0.5,1.0,0,0
8,t2_b0,20,16,0.0,0.17948544025421143,0.016107510775327682,0.016107510775327682,0.3333333333333333,1.0,0,0
8,t2_b0,6,19,0.38576136925085247,0.1511859893798828,0.0275128073990345,0.0275128073990345,0.3333333333333333,1.0,0,0
8,t2_b0,39,18,0.7734082567345868,-0.05360822379589081,0.34197813272476196,0.34197813272476196,1.0,1.0,0,0
8,t2_b0,14,31,0.3418964502817044,0.17628556489944458,0.013713481836020947,0.013713481836020947,0.5,1.0,0,0
8,t2_b0,0,25,0.41769132709609885,0.00276917964220047,0.08608019351959229,0.08608019351959229,0.3333333333333333,1.0,0,0
8,t2_b0,34,15,0.9150138156946809,0.14978641271591187,0.29278647899627686,0.29278647899627686,0.3333333333333333,1.0,0,0
8,t2_b0,13,7,0.1931440972895989,0.0901234894990921,0.0053066229447722435,0.0053066229447722435,1.0,1.0,0,0
8,t2_b0,9,8,0.8708423803313844,0.225065678358078,0.20851381123065948,0.20851381123065948,0.3333333333333333,1.0,0,0
8,t2_b0,2,17,0.2189657241009576,0.12342245876789093,0.004564257804304361,0.004564257804304361,0.25,1.0,0,0
8,t2_b0,29,4,0.8970891409469867,0.10893713682889938,0.31059175729751587,0.31059175729751587,0.5,1.0,0,0
8,t2_b0,23,21,0.9916015224976059,0.26398712396621704,0.2647113502025604,0.2647113502025604,0.5,1.0,0,0
9,t2_b0,10,0,0.08838050596163015,0.06801731139421463,0.00020732989651151001,0.00020732989651151001,0.3333333333333333,1.0,0,0
9,t2_b0,7,8,0.0,0.058685552328825,0.0017219970468431711,0.0017219970468431711,0.25,1.0,0,0
9,t2_b0,16,20,0.0,0.20486579835414886,0.02098499797284603,0.02098499797284603,1.0,1.0,0,0
9,t2_b0,37,29,0.8131923325275057,0.2844826281070709,0.13976694643497467,0.13976694643497467,1.0,1.0,0,0
9,t2_b0,28,17,0.2746502706135009,0.23227153718471527,0.0008979787235148251,0.0008979787235148251,0.3333333333333333,1.0,0,0
9,t2_b0,24,9,0.9528050355893102,0.0629136860370636,0.39595332741737366,0.39595332741737366,0.3333333333333333,1.0,0,0
9,t2_b0,22,25,0.0697530006071009,0.011726394295692444,0.001683543436229229,0.001683543436229229,0.3333333333333333,1.0,0,0
9,t2_b0,30,6,0.4530695523563615,0.08358993381261826,0.06825758516788483,0.06825758516788483,0.3333333333333333,1.0,0,0
9,t2_b0,5,14,-0.030500765743889595,0.07639569044113159,0.005713426508009434,0.005713426508009434,0.5,1.0,0,0
9,t2_b0,26,19,0.0,0.02590189129114151,0.00033545398036949337,0.00033545398036949337,0.5,1.0,0,0
9,t2_b0,39,18,0.0,0.16861599683761597,0.014215677045285702,0.014215677045285702,1.0,1.0,0,0
10,t2_b0,34,2,0.03556932688237284,0.4271850883960724,0.07668145000934601,0.07668145000934601,0.25,1.0,0,0
10,t2_b0,1,30,0.13243835376352595,0.17093229293823242,0.0007408919627778232,0.0007408919627778232,1.0,1.0,0,0
10,t2_b0,31,14,0.06536703034994387,0.5540565848350525,0.1194087341427803,0.1194087341427803,0.3333333333333333,1.0,0,0
10,t2_b0,9,12,0.1559644952544619,0.45126113295555115,0.04360005259513855,0.04360005259513855,0.2,1.0,0,0
10,t2_b0,13,7,0.0,0.020820438861846924,0.00021674533491022885,0.00021674533491022885,0.3333333333333333,1.0,0,0
10,t2_b0,4,22,0.5457751453553944,0.0916498601436615,0.10311490297317505,0.10311490297317505,0.25,1.0,0,0
10,t2_b0,23,21,0.035988198979593135,0.530055046081543,0.12205101549625397,0.12205101549625397,1.0,1.0,0,0
10,t2_b0,15,28,0.2676984024298437,0.15836107730865479,0.005977326072752476,0.005977326072752476,0.25,1.0,0,0
10,t2_b0,3,36,0.5412779540216477,0.19349917769432068,0.06047503650188446,0.06047503650188446,0.5,1.0,0,0
10,t2_b0,29,37,0.0,0.4909445643424988,0.12051328271627426,0.12051328271627426,1.0,1.0,0,0
10,t2_b0,19,26,0.10528515196795547,0.12855492532253265,0.00027074114768765867,0.00027074114768765867,0.5,1.0,0,0
10,t2_b0,0,25,0.0,0.1183435246348381,0.007002594880759716,0.007002594880759716,0.25,1.0,0,0
11,t2_b0,8,7,0.006033809667689214,0.20448648929595947,0.01969173364341259,0.01969173364341259,0.2,1.0,0,0
11,t2_b0,17,3,0.0,0.21860043704509735,0.023893075063824654,0.023893075063824654,1.0,1.0,0,0
11,t2_b0,14,31,0.14990521433931536,0.3817313313484192,0.02687167376279831,0.02687167376279831,0.3333333333333333,1.0,0,0
11,t2_b0,37,29,0.09651100351059419,0.5890527367591858,0.12129867821931839,0.12129867821931839,1.0,1.0,0,0
11,t2_b0,20,21,0.46645885125501624,0.13551360368728638,0.05476238206028938,0.05476238206028938,0.5,1.0,0,0
11,t2_b0,22,25,0.0,0.09602838009595871,0.004610724747180939,0.004610724747180939,0.2,1.0,0,0
11,t2_b0,30,5,0.17819020433092392,0.12343812733888626,0.0014988947659730911,0.0014988947659730911,0.5,1.0,0,0
11,t2_b0,12,9,0.14033882329165653,0.3476206660270691,0.021482881158590317,0.021482881158590317,0.25,1.0,0,0
11,t2_b0,26,19,0.5897126510731822,0.19320887327194214,0.07860763370990753,0.07860763370990753,0.5,1.0,0,0
11,t2_b0,28,2,0.059975558631320154,0.14377319812774658,0.003511022310703993,0.003511022310703993,0.3333333333333333,1.0,0,0
11,t2_b0,10,4,0.0,0.040355049073696136,0.0008142649894580245,0.0008142649894580245,0.25,1.0,0,0
11,t2_b0,36,18,0.0,0.32076868414878845,0.05144627392292023,0.05144627392292023,0.5,1.0,0,0
12,t2_b0,35,2,0.8983003141888173,0.23742246627807617,0.21837975084781647,0.21837975084781647,0.3333333333333333,1.0,0,0
12,t2_b0,21,20,-0.03440303513969642,0.2811095118522644,0.04977408051490784,0.04977408051490784,0.5,1.0,0,0
12,t2_b0,5,1,0.14401521221033353,0.13550323247909546,3.622686199378222e-05,3.622686199378222e-05,0.25,1.0,0,0
12,t2_b0,19,6,0.29013664984932674,0.19502907991409302,0.004522723611444235,0.004522723611444235,0.25,1.0,0,0
12,t2_b0,24,12,-0.002545057952665979,0.3878711462020874,0.07621240615844727,0.07621240615844727,0.3333333333333333,1.0,0,0
12,t2_b0,25,11,0.40655245456279837,0.07471385598182678,0.05505843088030815,0.05505843088030815,0.2,1.0,0,0
12,t2_b0,29,28,0.22215008343003356,0.386972039937973,0.013583137653768063,0.013583137653768063,0.5,1.0,0,0
12,t2_b0,36,39,0.01607252915102814,0.21234603226184845,0.019261645153164864,0.019261645153164864,0.3333333333333333,1.0,0,0
12,t2_b0,15,16,0.062168784459579185,0.3129526674747467,0.03144627809524536,0.03144627809524536,0.25,1.0,0,0
12,t2_b0,3,17,0.07420003132811959,0.35670340061187744,0.03990407660603523,0.03990407660603523,0.3333333333333333,1.0,0,0
12,t2_b0,31,33,0.1182059892690309,0.2902102470397949,0.014792731031775475,0.014792731031775475,0.5,1.0,0,0
13,t2_b0,2,16,0.02758649554800692,0.23458415269851685,0.02142401598393917,0.02142401598393917,0.2,1.0,0,0
13,t2_b0,19,26,0.006775202318484446,0.2608761787414551,0.03228365257382393,0.03228365257382393,0.25,1.0,0,0
13,t2_b0,20,21,-0.005399162356017046,0.36002445220947266,0.06676720827817917,0.06676720827817917,0.3333333333333333,1.0,0,0
13,t2_b0,1,5,0.09166282030431545,0.08556953817605972,1.8564021956990473e-05,1.8564021956990473e-05,0.25,1.0,0,0
13,t2_b0,10,0,0.08473168148805454,0.10231658816337585,0.00015461444854736328,0.00015461444854736328,0.3333333333333333,1.0,0,0
13,t2_b0,37,28,0.0,0.2648933529853821,0.03508424386382103,0.03508424386382103,0.5,1.0,0,0
13,t2_b0,9,8,-0.006129645036412939,0.18872293829917908,0.018983766436576843,0.018983766436576843,0.25,1.0,0,0
13,t2_b0,18,17,-0.10281100650488068,0.22253921627998352,0.052926383912563324,0.052926383912563324,0.25,1.0,0,0
13,t2_b0,4,22,0.06498666995038054,0.1352708339691162,0.002469931961968541,0.002469931961968541,0.2,1.0,0,0
14,t2_b0,16,15,0.2316316746631022,0.3286871314048767,0.004709880333393812,0.004709880333393812,0.2,1.0,0,0
14,t2_b0,14,6,-0.1054926563226688,0.26698586344718933,0.06937012076377869,0.06937012076377869,0.16666666666666666,1.0,0,0
14,t2_b0,23,21,0.0,0.2059001624584198,0.02119743824005127,0.02119743824005127,1.0,1.0,0,0
14,t2_b0,4,30,0.06462956970637257,0.08582375943660736,0.0002245968353236094,0.0002245968353236094,0.5,1.0,0,0
14,t2_b0,36,39,0.0,0.15045854449272156,0.011318886652588844,0.011318886652588844,1.0,1.0,0,0
14,t2_b0,7,8,0.2141529182022947,0.2498655617237091,0.0006376964738592505,0.0006376964738592505,0.5,1.0,0,0
14,t2_b0,11,25,0.0,0.137228861451149,0.009415879845619202,0.009415879845619202,0.3333333333333333,1.0,0,0
14,t2_b0,12,9,0.0,0.2017667144536972,0.020354904234409332,0.020354904234409332,0.3333333333333333,1.0,0,0
14,t2_b0,3,17,0.16887216275392247,0.21825090050697327,0.0012191298883408308,0.0012191298883408308,0.5,1.0,0,0
14,t2_b0,13,19,0.0014676691113713165,0.08950084447860718,0.0038749200757592916,0.0038749200757592916,0.16666666666666666,1.0,0,0
14,t2_b0,31,33,0.2875778675968369,0.2134394347667694,0.002748253522440791,0.002748253522440791,0.5,1.0,0,0
14,t2_b0,29,2,0.0,0.17930617928504944,0.01607535220682621,0.01607535220682621,0.16666666666666666,1.0,0,0
14,t2_b0,35,34,0.3610796369318976,0.3282823860645294,0.0005378297064453363,0.0005378297064453363,0.3333333333333333,1.0,0,0
14,t2_b0,10,0,0.21401797014083895,0.10059816390275955,0.006432026624679565,0.006432026624679565,0.3333333333333333,1.0,0,0
15,t2_b0,15,34,0.2867965962273192,0.19353647530078888,0.0043487255461514,0.0043487255461514,0.2,1.0,0,0
15,t2_b0,18,17,0.0,0.14562693238258362,0.010603602044284344,0.010603602044284344,0.3333333333333333,1.0,0,0
15,t2_b0,13,1,-0.10408724805164284,0.11678722500801086,0.024392766878008842,0.024392766878008842,0.16666666666666666,1.0,0,0
15,t2_b0,0,25,0.0,0.13642393052577972,0.009305744431912899,0.009305744431912899,0.2,1.0,0,0
15,t2_b0,22,10,0.2696219447704275,0.17926165461540222,0.004082490224391222,0.004082490224391222,0.16666666666666666,1.0,0,0
15,t2_b0,8,9,0.08036486498475331,0.20102472603321075,0.007279400713741779,0.007279400713741779,0.3333333333333333,1.0,0,0
15,t2_b0,6,14,0.0,0.15219934284687042,0.011582319624722004,0.011582319624722004,0.16666666666666666,1.0,0,0
15,t2_b0,33,31,0.157814826105357,0.27520135045051575,0.006889797747135162,0.006889797747135162,1.0,1.0,0,0
15,t2_b0,30,4,0.02746784367955429,0.15002843737602234,0.007510549388825893,0.007510549388825893,0.2,1.0,0,0
15,t2_b0,20,2,0.280090427443424,0.1771298348903656,0.005300441291183233,0.005300441291183233,0.8505859375,1.0,0,0
15,t2_b0,37,29,0.13297939539127193,0.1286267191171646,9.472884812566917e-06,9.472884812566917e-06,0.3333333333333333,1.0,0,0
16,t2_b0,8,9,0.0,0.16453072428703308,0.013535179197788239,0.013535179197788239,0.3333333333333333,1.0,0,0
16,t2_b0,4,5,0.2293899901454359,0.12005910277366638,0.0059766219928860664,0.0059766219928860664,0.25,1.0,0,0
16,t2_b0,11,25,0.4902234273250793,0.1831977218389511,0.047132398933172226,0.047132398933172226,0.2,1.0,0,0
16,t2_b0,17,18,0.06479782615214638,0.23880192637443542,0.015138714574277401,0.015138714574277401,0.3333333333333333,1.0,0,0
16,t2_b0,12,24,-0.023280257584465103,0.17710921168327332,0.020077969878911972,0.020077969878911972,0.3333333333333333,1.0,0,0
16,t2_b0,23,21,0.222374456025841,0.16216889023780823,0.0018123550107702613,0.0018123550107702613,1.0,1.0,0,0
16,t2_b0,28,16,0.034821836534933114,0.251342236995697,0.023440541699528694,0.023440541699528694,1.0,1.0,0,0
16,t2_b0,29,20,0.01555568885403613,0.19200125336647034,0.015566517598927021,0.015566517598927021,0.8346354166666666,1.0,0,0
16,t2_b0,30,22,-0.05097344223425388,0.11413627117872238,0.013630608096718788,0.013630608096718788,0.25,1.0,0,0
16,t2_b0,19,6,0.15384948384189584,0.18105626106262207,0.0003701043897308409,0.0003701043897308409,0.3333333333333333,1.0,0,0
16,t2_b0,1,31,-0.0121406063313886,0.2431592494249344,0.03258901089429855,0.03258901089429855,0.2,1.0,0,0
16,t2_b0,35,2,0.14070491409350136,0.3255433738231659,0.01708262786269188,0.01708262786269188,0.3333333333333333,1.0,0,0
17,t2_b0,16,28,-0.0102054755760692,0.20937196910381317,0.024107128381729126,0.024107128381729126,1.0,1.0,0,0
17,t2_b0,20,21,-0.026952386420364433,0.22346335649490356,0.03135402128100395,0.03135402128100395,0.8511718749999999,1.0,0,0
17,t2_b0,1,31,0.09310538585292141,0.1621825248003006,0.002385825850069523,0.002385825850069523,0.16666666666666666,1.0,0,0
17,t2_b0,34,15,0.0,0.3000291585922241,0.04500874876976013,0.04500874876976013,0.25,1.0,0,0
17,t2_b0,24,9,0.0,0.18863247334957123,0.017791105434298515,0.017791105434298515,0.5,1.0,0,0
17,t2_b0,0,25,0.0,0.0944032147526741,0.004455983638763428,0.004455983638763428,0.25,1.0,0,0
17,t2_b0,7,39,0.0,0.1867373287677765,0.017435414716601372,0.017435414716601372,0.098828125,1.0,0,0
17,t2_b0,22,5,0.0,0.14088919758796692,0.009924883022904396,0.009924883022904396,0.2,1.0,0,0
17,t2_b0,38,33,0.8683749431369441,0.3037925362586975,0.15937665104866028,0.15937665104866028,1.0,1.0,0,0
17,t2_b0,37,29,0.15757647074777423,0.22939518094062805,0.002578963525593281,0.002578963525593281,0.048632812500000004,1.0,0,0
17,t2_b0,18,17,0.0981394491943941,0.19805866479873657,0.0049919248558580875,0.0049919248558580875,0.5,1.0,0,0
17,t2_b0,26,19,0.06818211353586902,0.14922820031642914,0.003284234320744872,0.003284234320744872,0.3333333333333333,1.0,0,0
18,t2_b0,29,20,-0.03671160755222897,0.2303917109966278,0.03567209094762802,0.03567209094762802,0.03229166666666667,1.0,0,0
18,t2_b0,21,2,0.11957772890818856,0.25262367725372314,0.008850611746311188,0.008850611746311188,0.8333333333333334,1.0,0,0
18,t2_b0,0,25,0.0,0.11882662028074265,0.007059882860630751,0.007059882860630751,0.25,1.0,0,0
18,t2_b0,31,1,-0.015054897608305135,0.21703840792179108,0.02693365141749382,0.02693365141749382,0.14285714285714285,1.0,0,0
18,t2_b0,4,14,0.10681632202291487,0.213706374168396,0.005712741520255804,0.005712741520255804,0.8352864583333334,1.0,0,0
18,t2_b0,3,7,-0.016422873281402378,0.15948089957237244,0.015471067279577255,0.015471067279577255,0.3333333333333333,1.0,0,0
18,t2_b0,11,10,0.15994728127345434,0.16890619695186615,4.013112993561663e-05,4.013112993561663e-05,0.8511718749999999,1.0,0,0
18,t2_b0,9,12,0.06911796718979596,0.18885493278503418,0.007168469950556755,0.007168469950556755,0.3333333333333333,1.0,0,0
18,t2_b0,5,22,-0.07973596233707082,0.12663380801677704,0.02129424177110195,0.02129424177110195,0.853515625,1.0,0,0
18,t2_b0,19,26,0.0,0.11389428377151489,0.0064859539270401,0.0064859539270401,0.25,1.0,0,0
18,t2_b0,34,35,0.0,0.27147263288497925,0.03684869408607483,0.03684869408607483,0.25,1.0,0,0
19,t2_b0,10,0,0.12555337200174374,0.15379363298416138,0.00039875623770058155,0.00039875623770058155,0.5,1.0,0,0
19,t2_b0,15,2,0.22876290769448382,0.2695804238319397,0.000833034748211503,0.000833034748211503,0.16666666666666666,1.0,0,0
19,t2_b0,19,26,0.0,0.0825464278459549,0.0034069563262164593,0.0034069563262164593,0.2,1.0,0,0
19,t2_b0,16,25,0.06836497248578036,0.20672200620174408,0.009571335278451443,0.009571335278451443,0.908203125,1.0,0,0
19,t2_b0,30,11,0.2250743129298866,0.14515352249145508,0.003193665761500597,0.003193665761500597,0.8474999999999999,1.0,0,0
19,t2_b0,37,34,0.3430338929409523,0.2561943531036377,0.0037705516442656517,0.0037705516442656517,0.03216145833333334,1.0,0,0
19,t2_b0,24,27,-0.003715720030622479,0.13482986390590668,0.009597440250217915,0.009597440250217915,0.3333333333333333,1.0,0,0
19,t2_b0,21,23,0.0,0.2277160882949829,0.025927308946847916,0.025927308946847916,0.033203125,1.0,0,0
19,t2_b0,6,33,-0.04810327821475312,0.14756834506988525,0.019143691286444664,0.019143691286444664,0.14285714285714285,1.0,0,0
19,t2_b0,3,17,0.17626297813129782,0.14751073718070984,0.00041334558045491576,0.00041334558045491576,0.5,1.0,0,0
19,t2_b0,14,4,0.0,0.20427531003952026,0.020864201709628105,0.020864201709628105,0.037812500000000006,1.0,0,0
19,t2_b0,22,5,-0.07545377207496311,0.21299447119235992,0.04160119593143463,0.04160119593143463,0.037812500000000006,1.0,0,0
20,t2_b0,29,18,-0.14556854343536407,0.2043151706457138,0.061209313571453094,0.061209313571453094,0.8406250000000001,1.0,0,0
20,t2_b0,27,12,0.937175854122562,0.19421011209487915,0.2759990692138672,0.2759990692138672,0.5,1.0,0,0
20,t2_b0,26,19,0.33538414615128254,0.13039883971214294,0.02100948989391327,0.02100948989391327,0.3333333333333333,1.0,0,0
20,t2_b0,23,21,-0.01692373947039222,0.23180076479911804,0.03093194030225277,0.03093194030225277,0.2,1.0,0,0
20,t2_b0,35,15,0.013273433438248652,0.33089664578437805,0.050442248582839966,0.050442248582839966,0.3333333333333333,1.0,0,0
20,t2_b0,33,38,0.10037214933880828,0.32661452889442444,0.025592807680368423,0.025592807680368423,0.125,1.0,0,0
20,t2_b0,9,39,-0.11279254307654528,0.1464322805404663,0.03359875828027725,0.03359875828027725,0.8713541666666667,1.0,0,0
20,t2_b0,17,20,0.05867262106255949,0.19543831050395966,0.0093524269759655,0.0093524269759655,0.3333333333333333,1.0,0,0
20,t2_b0,25,16,-0.013065424157912816,0.246535986661911,0.03369644656777382,0.03369644656777382,0.907421875,1.0,0,0
20,t2_b0,30,5,-0.028753098582250357,0.17045952379703522,0.019842835143208504,0.019842835143208504,0.848125,1.0,0,0
20,t2_b0,1,31,-0.024411649213887804,0.2109261155128479,0.027691932395100594,0.027691932395100594,0.14285714285714285,1.0,0,0
21,t2_b0,4,22,0.0,0.1807440221309662,0.016334200277924538,0.016334200277924538,0.8332589285714286,1.0,0,0
21,t2_b0,33,38,0.10610670828486465,0.1444200575351715,0.0007339564617723227,0.0007339564617723227,0.14285714285714285,1.0,0,0
21,t2_b0,34,15,0.0,0.2653791308403015,0.03521304205060005,0.03521304205060005,0.833984375,1.0,0,0
21,t2_b0,11,25,0.0,0.2735656499862671,0.03741908073425293,0.03741908073425293,0.8734375000000001,1.0,0,0
21,t2_b0,17,20,0.024134680398592685,0.16483496129512787,0.009898284450173378,0.009898284450173378,0.3333333333333333,1.0,0,0
21,t2_b0,0,10,-0.09443536426334691,0.18528082966804504,0.03912057355046272,0.03912057355046272,0.872265625,1.0,0,0
21,t2_b0,8,1,-0.12476210137607203,0.15211205184459686,0.03832964971661568,0.03832964971661568,0.8345982142857142,1.0,0,0
21,t2_b0,32,27,0.9795413298337861,0.1542462855577469,0.34055593609809875,0.34055593609809875,0.3333333333333333,1.0,0,0
21,t2_b0,2,29,0.0,0.2064543515443802,0.021311700344085693,0.021311700344085693,0.83798828125,1.0,0,0
22,t2_b0,4,38,-0.02445869488247027,0.11345729231834412,0.009510409086942673,0.009510409086942673,0.027120535714285715,1.0,0,0
22,t2_b0,6,19,0.4334744366852693,0.15310940146446228,0.0393022820353508,0.0393022820353508,0.0384375,1.0,0,0
22,t2_b0,27,32,0.3625182711591984,0.24905288219451904,0.006437198258936405,0.006437198258936405,0.25,1.0,0,0
22,t2_b0,12,24,0.04090461724307916,0.17195673286914825,0.008587327785789967,0.008587327785789967,0.2,1.0,0,0
22,t2_b0,25,11,0.14837640046455272,0.18069496750831604,0.0005222447216510773,0.0005222447216510773,1.0,1.0,0,0
22,t2_b0,35,15,0.2948190556702406,0.2503458261489868,0.0009889340726658702,0.0009889340726658702,0.049609375000000004,1.0,0,0
22,t2_b0,31,5,0.200055338020459,0.17971691489219666,0.00020682558533735573,0.00020682558533735573,0.8463541666666667,1.0,0,0
22,t2_b0,39,9,-0.24828652927909822,0.17945191264152527,0.0914800837635994,0.0914800837635994,0.8718750000000001,1.0,0,0
22,t2_b0,3,17,0.031735920482975265,0.15177758038043976,0.007205000147223473,0.007205000147223473,0.3333333333333333,1.0,0,0
22,t2_b0,13,7,0.8991046518376052,0.2370426058769226,0.21916307508945465,0.21916307508945465,1.0,1.0,0,0
22,t2_b0,14,16,-0.4975260327697641,0.21788054704666138,0.2559032440185547,0.2559032440185547,0.8446428571428571,1.0,0,0
22,t2_b0,29,37,0.3551502294702439,0.16835619509220123,0.01744600385427475,0.01744600385427475,0.8513392857142857,1.0,0,0
23,t2_b0,24,32,0.39065852507564863,0.17918312549591064,0.022360922768712044,0.022360922768712044,0.25,1.0,0,0
23,t2_b0,30,5,0.01202402572342308,0.17898598313331604,0.013938146643340588,0.013938146643340588,0.86875,1.0,0,0
23,t2_b0,38,1,-0.1308325604518142,0.23212233185768127,0.06586813181638718,0.06586813181638718,0.8564453125,1.0,0,0
23,t2_b0,20,3,-0.008521190646141883,0.19475200772285461,0.020659996196627617,0.020659996196627617,0.90859375,1.0,0,0
23,t2_b0,18,2,-0.2464832976070925,0.19666074216365814,0.09818831086158752,0.09818831086158752,0.0431640625,1.0,0,0
23,t2_b0,13,7,-0.5780062064518975,0.3341841399669647,0.41604557633399963,0.41604557633399963,1.0,1.0,0,0
23,t2_b0,26,19,0.06986593322776036,0.11080677062273026,0.0008380760555155575,0.0008380760555155575,0.5,1.0,0,0
23,t2_b0,34,15,0.0,0.23196512460708618,0.0269039086997509,0.0269039086997509,0.8453125,1.0,0,0
23,t2_b0,21,35,0.07369811013771878,0.23990178108215332,0.01381183136254549,0.01381183136254549,0.025781250000000002,1.0,0,0
23,t2_b0,0,10,0.02534287443146999,0.1886226385831833,0.013330142013728619,0.013330142013728619,0.8869791666666667,1.0,0,0
24,t2_b0,11,25,0.058198446174277337,0.20005178451538086,0.01006118394434452,0.01006118394434452,1.0,1.0,0,0
24,t2_b0,19,6,-0.002462510845080922,0.18787631392478943,0.01811443269252777,0.01811443269252777,0.8729166666666667,1.0,0,0
