step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
879,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.208641052246094,60.208641052246094,25,50,2,1,50,0,3,-105.0,70.5,-47.5,5.0,5456068,4596.565756,nan,5.456068,nan,1,576,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
880,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.544755908965165,24.21682911582577,25,50,0,3,50,0,3,-105.0,70.5,-47.5,5.0,6034436,4602.600192,nan,6.034436,nan,3,360,867480,6,5166200,50,3,396,192,48,204,51,99,3,0,0,3
881,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.34017944335938,67.34017944335938,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249132,4607.849324,nan,5.249132,nan,1,288,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
882,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248988,4613.098312,nan,5.248988,nan,1,144,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
883,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042556,4618.140868,nan,5.042556,nan,1,360,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
884,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835764,4622.976632,nan,4.835764,nan,1,216,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
885,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.3563346862793,60.3563346862793,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835692,4627.812324,nan,4.835692,nan,1,144,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
886,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.03132724761963,58.53357696533203,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538424,4633.350748,nan,5.538424,nan,2,288,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
887,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248988,4638.599736,nan,5.248988,nan,1,144,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
888,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.07518005371094,61.07518005371094,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455708,4644.055444,nan,5.455708,nan,1,216,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
889,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248988,4649.304432,nan,5.248988,nan,1,144,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
890,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835692,4654.140124,nan,4.835692,nan,1,144,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
891,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.68281173706055,58.68280792236328,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,4658.769096,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
892,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.971303939819336,58.15708541870117,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918552,4663.687648,nan,4.918552,nan,2,360,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
893,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.78552055358887,61.785518646240234,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629044,4668.316692,nan,4.629044,nan,1,144,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
894,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.825904846191406,57.825904846191406,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,4673.359104,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
895,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042268,4678.401372,nan,5.042268,nan,1,72,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
896,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042268,4683.44364,nan,5.042268,nan,1,72,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
897,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,4752904,4688.196544,nan,4.752904,nan,0,0,0,0,4752904,46,0,0,0,0,0,0,0,0,0,0,0
898,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042268,4693.238812,nan,5.042268,nan,1,72,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
899,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042340,4698.281152,nan,5.04234,nan,1,144,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
900,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382614135742,67.50382614135742,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042340,4703.323492,nan,5.04234,nan,1,144,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
901,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52908325195312,67.52908325195312,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869220,4709.192712,nan,5.86922,nan,1,432,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
902,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.14588165283203,59.14588165283203,27,54,1,1,54,0,2,-105.0,70.5,-47.5,5.0,5869076,4715.061788,nan,5.869076,nan,1,288,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
903,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.07422924041748,57.58163833618164,28,56,0,2,56,0,2,-105.0,70.5,-47.5,5.0,6365160,4721.426948,nan,6.36516,nan,2,432,578320,4,5786144,56,2,264,128,32,136,34,66,2,0,0,2
904,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.305917739868164,62.36095428466797,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6571664,4727.998612,nan,6.571664,nan,2,288,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
905,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.18194580078125,60.18194580078125,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869004,4733.867616,nan,5.869004,nan,1,216,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
906,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.12994384765625,61.12994384765625,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215820,4738.083436,nan,4.21582,nan,1,216,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
907,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.62284469604492,59.62284469604492,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595732,4741.679168,nan,3.595732,nan,1,72,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
908,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.53960800170898,67.53960800170898,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595876,4745.275044,nan,3.595876,nan,1,216,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
909,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,3099720,4748.374764,nan,3.09972,nan,0,0,0,0,3099720,30,0,0,0,0,0,0,0,0,0,0,0
910,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,3099720,4751.474484,nan,3.09972,nan,0,0,0,0,3099720,30,0,0,0,0,0,0,0,0,0,0,0
911,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.19107137279168,58.016470771595394,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,4505112,4755.979596,nan,4.505112,nan,2,216,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
912,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.27600288391113,62.2760009765625,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422324,4760.40192,nan,4.422324,nan,1,72,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
913,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.28448486328125,61.163516998291016,21,42,1,2,42,0,3,-105.0,70.5,-47.5,5.0,4918552,4765.320472,nan,4.918552,nan,2,360,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
914,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.421387988188165,35.34119724134149,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711760,4770.032232,nan,4.71176,nan,2,216,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
915,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.59314155578613,62.5931396484375,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,4774.661204,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
916,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.61088943481445,57.982177734375,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918552,4779.579756,nan,4.918552,nan,2,360,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
917,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,71.42457580566406,71.42457580566406,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215964,4783.79572,nan,4.215964,nan,1,360,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
918,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.51009368896484,65.51009368896484,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835620,4788.63134,nan,4.83562,nan,1,72,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
919,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.009613037109375,60.009613037109375,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835836,4793.467176,nan,4.835836,nan,1,288,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
920,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455996,4798.923172,nan,5.455996,nan,1,504,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
921,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.90234375,64.90234375,28,56,1,1,56,0,2,-105.0,70.5,-47.5,5.0,6075796,4804.998968,nan,6.075796,nan,1,360,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
922,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,31.776518914936887,22.943574603281967,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6571592,4811.57056,nan,6.571592,nan,2,216,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
923,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,31,62,0,0,62,0,0,-105.0,70.5,-47.5,5.0,6406088,4817.976648,nan,6.406088,nan,0,0,0,0,6406088,62,0,0,0,0,0,0,0,0,0,0,0
924,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.26571473002459,43.176842271767846,33,66,0,3,66,0,3,-105.0,70.5,-47.5,5.0,7687908,4825.664556,nan,7.687908,nan,3,648,867480,6,6819384,66,3,396,192,48,204,51,99,3,0,0,3
925,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.14219093322754,59.14217758178711,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315468,4832.980024,nan,7.315468,nan,1,144,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
926,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.97752571105957,63.97752380371094,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902100,4839.882124,nan,6.9021,nan,1,72,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
927,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.851253509521484,63.851253509521484,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902172,4846.784296,nan,6.902172,nan,1,144,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
928,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.63680076599121,66.47860336303711,32,64,1,2,64,0,3,-105.0,70.5,-47.5,5.0,7191896,4853.976192,nan,7.191896,nan,2,576,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
929,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.98557090759277,58.37032699584961,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7191824,4861.168016,nan,7.191824,nan,2,504,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
930,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7108748,4868.276764,nan,7.108748,nan,1,72,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
931,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.131187438964844,57.90053176879883,35,70,0,2,70,0,2,-105.0,70.5,-47.5,5.0,7812056,4876.08882,nan,7.812056,nan,2,792,578320,4,7232680,70,2,264,128,32,136,34,66,2,0,0,2
932,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.322959899902344,60.322959899902344,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315468,4883.404288,nan,7.315468,nan,1,144,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
933,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.79585647583008,57.79585647583008,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,7522476,4890.926764,nan,7.522476,nan,1,504,289160,2,7232680,70,1,132,64,16,68,17,33,1,0,0,1
934,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.202369689941406,61.202369689941406,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315540,4898.242304,nan,7.31554,nan,1,216,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
935,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.586219787597656,60.586219787597656,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,7522044,4905.764348,nan,7.522044,nan,1,72,289160,2,7232680,70,1,132,64,16,68,17,33,1,0,0,1
936,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.52266693115234,64.52266693115234,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,7522548,4913.286896,nan,7.522548,nan,1,576,289160,2,7232680,70,1,132,64,16,68,17,33,1,0,0,1
937,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.58160209655762,58.581600189208984,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315756,4920.602652,nan,7.315756,nan,1,432,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
938,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.15749548889985,40.59040127238263,36,72,0,3,72,0,3,-105.0,70.5,-47.5,5.0,8307492,4928.910144,nan,8.307492,nan,3,288,867480,6,7439328,72,3,396,192,48,204,51,99,3,0,0,3
939,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,39,78,0,0,78,0,0,-105.0,70.5,-47.5,5.0,8059272,4936.969416,nan,8.059272,nan,0,0,0,0,8059272,78,0,0,0,0,0,0,0,0,0,0,0
940,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.7483901977539,66.7483901977539,40,80,0,1,80,0,1,-105.0,70.5,-47.5,5.0,8555716,4945.525132,nan,8.555716,nan,1,504,289160,2,8265920,80,1,132,64,16,68,17,33,1,0,0,1
941,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.81108856201172,57.81108856201172,44,88,0,1,88,0,1,-105.0,70.5,-47.5,5.0,9382164,4954.907296,nan,9.382164,nan,1,360,289160,2,9092512,88,1,132,64,16,68,17,33,1,0,0,1
942,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.69844055175781,58.69844055175781,47,94,0,1,94,0,1,-105.0,70.5,-47.5,5.0,10002252,4964.909548,nan,10.002252,nan,1,504,289160,2,9712456,94,1,132,64,16,68,17,33,1,0,0,1
943,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.240394592285156,61.240394592285156,48,96,0,1,96,0,1,-105.0,70.5,-47.5,5.0,10209044,4975.118592,nan,10.209044,nan,1,648,289160,2,9919104,96,1,132,64,16,68,17,33,1,0,0,1
944,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.240394592285156,61.240394592285156,48,96,0,1,96,0,1,-105.0,70.5,-47.5,5.0,10208900,4985.327492,nan,10.2089,nan,1,504,289160,2,9919104,96,1,132,64,16,68,17,33,1,0,0,1
945,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,48,96,0,0,96,0,0,-105.0,70.5,-47.5,5.0,9919104,4995.246596,nan,9.919104,nan,0,0,0,0,9919104,96,0,0,0,0,0,0,0,0,0,0,0
946,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.7164363861084,58.795143127441406,47,94,1,3,94,0,4,-105.0,70.5,-47.5,5.0,10581124,5005.82772,nan,10.581124,nan,3,792,867480,6,9712456,94,3,396,192,48,204,51,99,3,0,0,3
947,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.83786201477051,60.837860107421875,52,104,0,1,104,0,1,-105.0,70.5,-47.5,5.0,11035060,5016.86278,nan,11.03506,nan,1,72,289160,2,10745696,104,1,132,64,16,68,17,33,1,0,0,1
948,-47.5,57.5,96,48,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.22024917602539,61.22024917602539,48,96,0,1,96,0,1,-105.0,70.5,-47.5,5.0,10208972,5027.071752,nan,10.208972,nan,1,576,289160,2,9919104,96,1,132,64,16,68,17,33,1,0,0,1
949,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,45,90,0,0,90,0,0,-105.0,70.5,-47.5,5.0,9299160,5036.370912,nan,9.29916,nan,0,0,0,0,9299160,90,0,0,0,0,0,0,0,0,0,0,0
950,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.23467254638672,60.74333572387695,43,86,0,2,86,0,2,-105.0,70.5,-47.5,5.0,9464592,5045.835504,nan,9.464592,nan,2,144,578320,4,8885864,86,2,264,128,32,136,34,66,2,0,0,2
951,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.7716064453125,58.71919250488281,36,72,0,2,72,0,2,-105.0,70.5,-47.5,5.0,8018344,5053.853848,nan,8.018344,nan,2,432,578320,4,7439328,72,2,264,128,32,136,34,66,2,0,0,2
952,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.60212707519531,57.60212707519531,35,70,0,1,70,0,1,-105.0,70.5,-47.5,5.0,7522260,5061.376108,nan,7.52226,nan,1,288,289160,2,7232680,70,1,132,64,16,68,17,33,1,0,0,1
953,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.01408004760742,61.01408004760742,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902460,5068.278568,nan,6.90246,nan,1,432,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
954,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.14176177978516,65.14176177978516,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455852,5073.73442,nan,5.455852,nan,1,360,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
955,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.8265266418457,57.8265266418457,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662212,5079.396632,nan,5.662212,nan,1,72,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
956,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.738372802734375,61.738372802734375,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662356,5085.058988,nan,5.662356,nan,1,216,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
957,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,24,48,0,0,48,0,0,-105.0,70.5,-47.5,5.0,4959552,5090.01854,nan,4.959552,nan,0,0,0,0,4959552,48,0,0,0,0,0,0,0,0,0,0,0
958,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44166946411133,61.44166564941406,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042268,5095.060808,nan,5.042268,nan,1,72,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
959,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.09038162231445,61.09038162231445,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975932,5098.03674,nan,2.975932,nan,1,216,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
960,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,15,30,0,0,30,0,0,-105.0,70.5,-47.5,5.0,3099720,5101.13646,nan,3.09972,nan,0,0,0,0,3099720,30,0,0,0,0,0,0,0,0,0,0,0
961,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,25.33368861538066,24.35114350435449,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,4298536,5105.434996,nan,4.298536,nan,2,288,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
962,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.90206400553385,58.02797317504883,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,4794692,5110.229688,nan,4.794692,nan,3,504,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
963,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.28084627787272,57.702728271484375,26,52,0,3,52,0,3,-105.0,70.5,-47.5,5.0,6241156,5116.470844,nan,6.241156,nan,3,432,867480,6,5372848,52,3,396,192,48,204,51,99,3,0,0,3
964,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.11113739013672,63.11113739013672,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869076,5122.33992,nan,5.869076,nan,1,288,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
965,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.58480262756348,58.374420166015625,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6571592,5128.911512,nan,6.571592,nan,2,216,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
966,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.37982177734375,62.37982177734375,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042268,5133.95378,nan,5.042268,nan,1,72,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
967,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.02170377067759,39.16459423392786,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125128,5139.078908,nan,5.125128,nan,2,288,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
968,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.775146484375,60.775146484375,22,44,0,1,44,0,1,-105.0,70.5,-47.5,5.0,4835620,5143.914528,nan,4.83562,nan,1,72,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
969,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.69730758666992,64.69730758666992,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629044,5148.543572,nan,4.629044,nan,1,144,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
