step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
186,t2_b0,3,6,0.15332590796743661,0.07505308091640472,0.003063318319618702,0.003063318319618702,1.0,1.0,184,184
187,t2_b0,5,0,-0.23212095538656177,0.044518180191516876,0.03826460614800453,0.03826460614800453,0.02,1.0,186,186
188,t2_b0,16,13,0.0,0.09590210765600204,0.004598607309162617,0.004598607309162617,1.0,1.0,187,187
189,t2_b0,7,5,0.011951758732106747,0.04899110645055771,0.0006859566201455891,0.0006859566201455891,0.9333333333333333,1.0,188,188
189,t2_b0,19,18,0.6916613534229263,0.0452389158308506,0.20893098413944244,0.20893098413944244,0.9500000000000001,1.0,188,188
190,t2_b0,18,5,-0.03648446209353785,0.047586746513843536,0.00353398360311985,0.00353398360311985,0.925,1.0,189,189
192,t2_b0,0,5,-0.0275519892071303,0.03281061351299286,0.0018218219047412276,0.0018218219047412276,0.9166666666666667,1.0,191,191
192,t2_b0,8,17,0.9348746243487501,0.047881994396448135,0.39337795972824097,0.39337795972824097,1.0,1.0,191,191
193,t2_b0,4,18,0.9920363856675903,0.046155672520399094,0.44734516739845276,0.44734516739845276,0.9500000000000001,1.0,192,192
193,t2_b0,11,17,0.0,0.05503776669502258,0.0015145778888836503,0.0015145778888836503,0.9500000000000001,1.0,192,192
194,t2_b0,2,5,0.1551490383964945,0.031828008592128754,0.007604038808494806,0.007604038808494806,0.92,1.0,193,193
196,t2_b0,4,5,0.02713810457986759,0.03531746566295624,3.3450971386628225e-05,3.3450971386628225e-05,0.9333333333333333,1.0,195,195
197,t2_b0,15,5,-0.04142511476223888,0.034854643046855927,0.002909300848841667,0.002909300848841667,0.925,1.0,196,196
197,t2_b0,9,11,0.4850829707449365,0.0635819211602211,0.0888315737247467,0.0888315737247467,1.0,1.0,196,196
198,t2_b0,6,10,-0.004750865651772541,0.09476055949926376,0.0049512614496052265,0.0049512614496052265,0.925,1.0,197,197
200,t2_b0,8,9,0.0,0.0708533227443695,0.0025100966449826956,0.0025100966449826956,1.0,1.0,199,199
201,t2_b0,19,5,0.2243166860542245,0.03551945835351944,0.017822198569774628,0.017822198569774628,0.9166666666666667,1.0,200,200
202,t2_b0,10,9,0.0,0.09979017823934555,0.004979040008038282,0.004979040008038282,1.0,1.0,201,201
203,t2_b0,16,7,0.7488409348827687,0.041645653545856476,0.25006258487701416,0.25006258487701416,0.05,1.0,202,202
205,t2_b0,3,6,-0.011899629504230689,0.10051087290048599,0.006318060215562582,0.006318060215562582,0.9500000000000001,1.0,204,204
207,t2_b0,13,16,0.6397979691469314,0.04390618950128555,0.177543506026268,0.177543506026268,0.9500000000000001,1.0,206,206
207,t2_b0,14,18,0.9081137503696574,0.043816328048706055,0.37350502610206604,0.37350502610206604,0.05,1.0,206,206
208,t2_b0,16,7,-0.317686119098751,0.05296498164534569,0.06869111955165863,0.06869111955165863,0.05,1.0,207,207
208,t2_b0,5,18,0.006565151738599414,0.05112109333276749,0.0009926159400492907,0.0009926159400492907,0.92,1.0,207,207
209,t2_b0,11,12,0.7192219965138099,0.10035745799541473,0.19149665534496307,0.19149665534496307,1.0,1.0,1,1
209,t2_b0,7,5,-0.01150682973234442,0.04876616969704628,0.0018164172070100904,0.0018164172070100904,0.92,1.0,208,208
210,t2_b0,12,11,0.0,0.15607623755931854,0.012179896235466003,0.012179896235466003,1.0,1.0,2,209
210,t2_b0,17,4,0.9857836388338693,0.04755660519003868,0.44013500213623047,0.44013500213623047,0.9500000000000001,1.0,209,209
211,t2_b0,9,6,0.32038876391068427,0.11201304197311401,0.021710220724344254,0.021710220724344254,0.9500000000000001,1.0,210,210
211,t2_b0,18,13,-0.2142377023912779,0.04339486360549927,0.03318726643919945,0.03318726643919945,0.92,1.0,210,210
213,t2_b0,11,16,0.8602376323096257,0.06647838652133942,0.3150269091129303,0.3150269091129303,0.9333333333333333,1.0,212,212
214,t2_b0,0,14,-0.014273464903271344,0.021071627736091614,0.0006246377597562969,0.0006246377597562969,1.0,1.0,213,213
214,t2_b0,1,4,0.20557498707410202,0.030465126037597656,0.015331732109189034,0.015331732109189034,0.9500000000000001,1.0,213,213
215,t2_b0,13,11,0.09642796525053698,0.05057507008314133,0.0010512438602745533,0.0010512438602745533,0.925,1.0,214,214
216,t2_b0,4,13,-0.2205760453823243,0.027552306652069092,0.030783839523792267,0.030783839523792267,0.92,1.0,215,215
217,t2_b0,15,10,-0.20126946647644872,0.09669476747512817,0.044391337782144547,0.044391337782144547,0.9500000000000001,1.0,216,216
218,t2_b0,6,3,0.02227521419543121,0.12480154633522034,0.005255823954939842,0.005255823954939842,0.9500000000000001,1.0,217,217
219,t2_b0,17,11,-0.6666321676452154,0.04999028891324997,0.2567738890647888,0.2567738890647888,0.9166666666666667,1.0,218,218
220,t2_b0,2,6,0.5373200757314754,0.12918256223201752,0.08328811079263687,0.08328811079263687,1.0,1.0,219,219
220,t2_b0,8,19,-0.30172417826948966,0.06916464120149612,0.06877925246953964,0.06877925246953964,0.9333333333333333,1.0,219,219
221,t2_b0,19,18,-0.046294143219660654,0.07132279872894287,0.006916871760040522,0.006916871760040522,0.9333333333333333,1.0,220,220
222,t2_b0,10,19,0.006518763412925471,0.08049865067005157,0.002736511640250683,0.002736511640250683,0.925,1.0,221,221
223,t2_b0,1,7,-0.02079849262806084,0.03032936155796051,0.0013070288114249706,0.0013070288114249706,0.92,1.0,222,222
224,t2_b0,12,16,0.47719444821832485,0.05686157941818237,0.08833986520767212,0.08833986520767212,1.0,1.0,223,223
225,t2_b0,3,6,0.004934531204451688,0.10585757344961166,0.005092729814350605,0.005092729814350605,0.92,1.0,224,224
226,t2_b0,14,7,-0.9358780609149016,0.04137907177209854,0.4775157570838928,0.4775157570838928,0.9333333333333333,1.0,225,225
227,t2_b0,5,16,0.007411163157372828,0.04956049472093582,0.0008882830734364688,0.0008882830734364688,0.016666666666666666,1.0,226,226
228,t2_b0,16,5,0.022128861472855445,0.04895208403468132,0.0003597426402848214,0.0003597426402848214,0.9333333333333333,1.0,227,227
229,t2_b0,7,11,0.04078358031499135,0.042701154947280884,1.8385460407444043e-06,1.8385460407444043e-06,0.925,1.0,228,228
230,t2_b0,18,19,0.03556522973839428,0.09963461011648178,0.002052442403510213,0.002052442403510213,0.925,1.0,229,229
231,t2_b0,9,3,0.06933707864249457,0.09894398599863052,0.0004382845072541386,0.0004382845072541386,0.9333333333333333,1.0,230,230
232,t2_b0,0,14,-0.010916214297934821,0.02674376219511032,0.0007091369479894638,0.0007091369479894638,0.9333333333333333,1.0,231,231
233,t2_b0,11,14,-0.010082646129030624,0.02044828236103058,0.0004660688282456249,0.0004660688282456249,0.925,1.0,232,232
234,t2_b0,2,8,-0.2907988286248516,0.09481433779001236,0.07434876263141632,0.07434876263141632,1.0,1.0,233,233
234,t2_b0,7,9,0.8912561300977364,0.11590191721916199,0.30058711767196655,0.30058711767196655,1.0,1.0,233,233
235,t2_b0,10,7,0.9198358477661541,0.12750549614429474,0.31389370560646057,0.31389370560646057,0.05,1.0,234,234
235,t2_b0,6,9,0.9433717441672629,0.10373242199420929,0.3524971306324005,0.3524971306324005,0.9333333333333333,1.0,234,234
236,t2_b0,4,5,0.0,0.044400423765182495,0.0009856987744569778,0.0009856987744569778,0.9500000000000001,1.0,235,235
237,t2_b0,15,7,0.07212944719697277,0.11922772228717804,0.0011091235792264342,0.0011091235792264342,0.92,1.0,236,236
238,t2_b0,6,19,-1.0,0.10483381897211075,0.6048338413238525,0.6048338413238525,0.92,1.0,237,237
239,t2_b0,17,3,-0.2843882895099798,0.05238998308777809,0.056709807366132736,0.056709807366132736,0.9333333333333333,1.0,238,238
240,t2_b0,11,12,0.8950410203309124,0.06509272754192352,0.3444070816040039,0.3444070816040039,1.0,1.0,239,239
241,t2_b0,8,7,0.0040941681798144875,0.09687358140945435,0.004304009955376387,0.004304009955376387,1.0,1.0,240,240
241,t2_b0,19,18,0.07412480272613754,0.10490994900465012,0.00047386251389980316,0.00047386251389980316,0.9333333333333333,1.0,240,240
241,t2_b0,5,17,0.9774948450068206,0.0477411262691021,0.432220995426178,0.432220995426178,1.0,1.0,240,240
242,t2_b0,10,8,0.34046848922572986,0.10334238409996033,0.028114397078752518,0.028114397078752518,0.9333333333333333,1.0,241,241
243,t2_b0,1,0,0.06359071775212613,0.03169911354780197,0.000508537283167243,0.000508537283167243,0.9333333333333333,1.0,242,242
243,t2_b0,9,2,0.8652631462794713,0.06461925804615021,0.32051533460617065,0.32051533460617065,1.0,1.0,240,240
244,t2_b0,4,3,0.9035339148734254,0.04066631197929382,0.37227025628089905,0.37227025628089905,1.0,1.0,243,243
244,t2_b0,13,1,0.21914617334262468,0.043757304549217224,0.015380628407001495,0.015380628407001495,1.0,1.0,243,243
244,t2_b0,12,11,0.0,0.08300475031137466,0.003444894216954708,0.003444894216954708,1.0,1.0,242,242
245,t2_b0,3,4,-0.004537834024212451,0.04356144368648529,0.0011567703913897276,0.0011567703913897276,0.925,1.0,244,244
245,t2_b0,15,16,0.8970332253779915,0.10003136843442917,0.31760597229003906,0.31760597229003906,1.0,1.0,1,1
245,t2_b0,18,6,0.9821240761900822,0.11622601002454758,0.3748897314071655,0.3748897314071655,1.0,1.0,244,244
245,t2_b0,17,13,0.9573752614427198,0.1014358401298523,0.36631616950035095,0.36631616950035095,1.0,1.0,244,244
246,t2_b0,16,15,0.3535601101782865,0.1560216248035431,0.019510729238390923,0.019510729238390923,1.0,1.0,2,2
246,t2_b0,14,3,-0.16802361470097898,0.04475050047039986,0.0226364117115736,0.0226364117115736,0.9333333333333333,1.0,245,245
247,t2_b0,19,4,0.9621977992665008,0.04507353529334068,0.42055845260620117,0.42055845260620117,1.0,1.0,246,246
247,t2_b0,5,3,-0.5098329743271878,0.04509586840867996,0.15397301316261292,0.15397301316261292,0.9333333333333333,1.0,246,246
248,t2_b0,16,12,0.5634229719672896,0.12232893705368042,0.09728197753429413,0.09728197753429413,0.925,1.0,247,247
249,t2_b0,7,12,0.009239604883846127,0.1154947429895401,0.005645077209919691,0.005645077209919691,0.9333333333333333,1.0,248,248
250,t2_b0,18,6,0.17618657552784936,0.09396469593048096,0.00338021875359118,0.00338021875359118,1.0,1.0,249,249
251,t2_b0,9,12,-0.6372025156067832,0.12851345539093018,0.29316046833992004,0.29316046833992004,0.9333333333333333,1.0,250,250
252,t2_b0,0,14,-0.004813975261157782,0.03635173290967941,0.0008473077905364335,0.0008473077905364335,0.9142857142857143,1.0,251,251
253,t2_b0,11,12,0.03431526089591869,0.12987668812274933,0.004565993323922157,0.004565993323922157,0.9500000000000001,1.0,252,252
254,t2_b0,2,7,-0.012941738448319905,0.10566472262144089,0.007033746689558029,0.007033746689558029,1.0,1.0,253,253
255,t2_b0,13,17,-0.0365737651907425,0.03170020878314972,0.0023306680377572775,0.0023306680377572775,0.925,1.0,254,254
256,t2_b0,10,6,0.9630048153059084,0.0768185406923294,0.3926630914211273,0.3926630914211273,0.9500000000000001,1.0,255,255
256,t2_b0,4,14,-0.20982620816760125,0.034060560166835785,0.029740378260612488,0.029740378260612488,0.9142857142857143,1.0,255,255
257,t2_b0,15,16,0.553062512239528,0.1351168155670166,0.08733929693698883,0.08733929693698883,1.0,1.0,256,256
258,t2_b0,6,1,-0.0801139338413309,0.06322778761386871,0.010273423977196217,0.010273423977196217,0.9333333333333333,1.0,257,257
259,t2_b0,17,13,0.06555575465342772,0.04352477937936783,0.00024268186825793236,0.00024268186825793236,0.9333333333333333,1.0,258,258
260,t2_b0,8,3,-0.1130893593340825,0.0351671501994133,0.01098999660462141,0.01098999660462141,0.9500000000000001,1.0,259,259
261,t2_b0,19,8,-0.15946875208202202,0.04539463296532631,0.020984502509236336,0.020984502509236336,0.9333333333333333,1.0,260,260
262,t2_b0,10,6,0.15125280522988127,0.05724713206291199,0.00441853329539299,0.00441853329539299,0.9500000000000001,1.0,261,261
262,t2_b0,14,12,0.9377688395087871,0.1416909545660019,0.31686997413635254,0.31686997413635254,1.0,1.0,261,261
263,t2_b0,1,0,0.06387844222277948,0.044804610311985016,0.00018190547416452318,0.00018190547416452318,0.9333333333333333,1.0,262,262
264,t2_b0,12,16,0.0037116815246838273,0.14661623537540436,0.010210854932665825,0.010210854932665825,0.925,1.0,263,263
265,t2_b0,3,5,0.02539721239151554,0.03921273350715637,9.543429769109935e-05,9.543429769109935e-05,0.05,1.0,264,264
266,t2_b0,14,12,0.0,0.14697200059890747,0.010800384916365147,0.010800384916365147,0.92,1.0,265,265
267,t2_b0,5,3,-1.0,0.044655367732048035,0.5446553230285645,0.5446553230285645,1.0,1.0,266,266
268,t2_b0,16,12,-1.0,0.15119217336177826,0.6511921882629395,0.6511921882629395,0.9500000000000001,1.0,267,267
269,t2_b0,7,2,0.07617879176782004,0.10012988746166229,0.0002868275623768568,0.0002868275623768568,1.0,1.0,268,268
270,t2_b0,18,6,0.05571879252390759,0.057175200432538986,1.0605646139083547e-06,1.0605646139083547e-06,0.9500000000000001,1.0,269,269
271,t2_b0,9,12,-1.0,0.15036533772945404,0.6503653526306152,0.6503653526306152,0.9333333333333333,1.0,270,270
272,t2_b0,0,1,0.007615949477649931,0.05193671956658363,0.0009821653366088867,0.0009821653366088867,0.925,1.0,271,271
273,t2_b0,11,16,0.0456832198279282,0.14402234554290771,0.004835291765630245,0.004835291765630245,0.9333333333333333,1.0,272,272
274,t2_b0,2,7,0.008917902928150317,0.1210249811410904,0.0062839980237185955,0.0062839980237185955,1.0,1.0,273,273
275,t2_b0,13,0,-0.3991830059515512,0.04331980645656586,0.09790436178445816,0.09790436178445816,0.025,1.0,274,274
276,t2_b0,4,6,-0.531077732145974,0.04250981658697128,0.16450132429599762,0.16450132429599762,0.925,1.0,275,275
277,t2_b0,15,11,-0.025086495146795007,0.14904853701591492,0.015161504037678242,0.015161504037678242,0.9500000000000001,1.0,276,276
278,t2_b0,6,4,-0.04903029804985001,0.05325063690543175,0.005230694077908993,0.005230694077908993,0.9166666666666667,1.0,277,277
279,t2_b0,17,19,0.011472122483311234,0.04017919301986694,0.0004120479279663414,0.0004120479279663414,1.0,1.0,278,278
279,t2_b0,12,8,0.9936420496704392,0.04368501901626587,0.451209157705307,0.451209157705307,0.9500000000000001,1.0,278,278
280,t2_b0,8,3,-0.06167769597320803,0.04789236932992935,0.006002799607813358,0.006002799607813358,0.9500000000000001,1.0,279,279
281,t2_b0,19,13,-0.10887410445451559,0.051768843084573746,0.012903079390525818,0.012903079390525818,0.92,1.0,280,280
282,t2_b0,10,18,0.23980935167957387,0.05113697052001953,0.017798632383346558,0.017798632383346558,0.92,1.0,281,281
283,t2_b0,11,0,0.7213450881300355,0.05232512578368187,0.22379383444786072,0.22379383444786072,1.0,1.0,282,282
284,t2_b0,9,17,0.8586852446806799,0.05579385533928871,0.3223172724246979,0.3223172724246979,1.0,1.0,283,283
287,t2_b0,5,12,-0.0008934366320713117,0.1086401492357254,0.005998803302645683,0.005998803302645683,1.0,1.0,286,286
288,t2_b0,16,13,0.05714214164384759,0.05624241754412651,4.0475222817804024e-07,4.0475222817804024e-07,0.925,1.0,287,287
288,t2_b0,12,5,0.3058173071756322,0.09544979780912399,0.022127242758870125,0.022127242758870125,1.0,1.0,287,287
289,t2_b0,8,2,0.12056494808593919,0.10003850609064102,0.0002106673491653055,0.0002106673491653055,1.0,1.0,1,288
290,t2_b0,7,5,0.7440169588458627,0.11054769158363342,0.20064163208007812,0.20064163208007812,1.0,1.0,289,289
290,t2_b0,2,6,0.9750977841247873,0.06619774550199509,0.4130496382713318,0.4130496382713318,0.925,1.0,289,289
291,t2_b0,3,2,0.9001833522272065,0.08137356489896774,0.3352247476577759,0.3352247476577759,0.03333333333333333,1.0,290,290
291,t2_b0,9,17,0.07751157553355698,0.05837732180953026,0.00018305989215150476,0.00018305989215150476,1.0,1.0,290,290
293,t2_b0,11,19,0.14856944750710063,0.05712999403476715,0.004180586896836758,0.004180586896836758,0.9333333333333333,1.0,292,292
294,t2_b0,2,6,-0.2328942965938981,0.07129664719104767,0.04626606032252312,0.04626606032252312,0.9333333333333333,1.0,293,293
295,t2_b0,14,5,0.981834955614732,0.1185639351606369,0.3726184070110321,0.3726184070110321,1.0,1.0,294,294
295,t2_b0,13,6,-0.022647972826206394,0.07538516074419022,0.00480524729937315,0.00480524729937315,0.9333333333333333,1.0,294,294
296,t2_b0,18,5,0.9906900831099742,0.11909081786870956,0.37984269857406616,0.37984269857406616,1.0,1.0,295,295
297,t2_b0,4,8,0.701773875086691,0.07194411754608154,0.19834277033805847,0.19834277033805847,1.0,1.0,296,296
297,t2_b0,1,17,0.0,0.03404968976974487,0.000579690677113831,0.000579690677113831,1.0,1.0,296,296
298,t2_b0,6,13,-0.10103379500826788,0.06466266512870789,0.013727657496929169,0.013727657496929169,0.9333333333333333,1.0,297,297
300,t2_b0,17,7,0.9797814533706911,0.11928868293762207,0.37022390961647034,0.37022390961647034,1.0,1.0,296,296
300,t2_b0,8,4,0.0,0.09939659386873245,0.0049398415721952915,0.0049398415721952915,1.0,1.0,299,299
300,t2_b0,15,1,0.690279027859066,0.06008196994662285,0.19857415556907654,0.19857415556907654,0.925,1.0,299,299
302,t2_b0,10,6,-0.019211313243015123,0.06040148064494133,0.0031690984033048153,0.0031690984033048153,0.9333333333333333,1.0,301,301
303,t2_b0,1,16,0.001202923485085217,0.04758322611451149,0.0010755662806332111,0.0010755662806332111,0.925,1.0,302,302
304,t2_b0,12,5,0.01774255240726848,0.13097120821475983,0.006410364527255297,0.006410364527255297,1.0,1.0,303,303
305,t2_b0,3,6,-0.20609434366672613,0.06703159213066101,0.03729889169335365,0.03729889169335365,0.9500000000000001,1.0,304,304
306,t2_b0,14,5,-0.3860024475846604,0.1400761902332306,0.13837936520576477,0.13837936520576477,1.0,1.0,305,305
306,t2_b0,19,7,0.8796681817936716,0.1398971974849701,0.2736305594444275,0.2736305594444275,1.0,1.0,305,305
307,t2_b0,5,14,-0.07269123727417985,0.14406666159629822,0.02349199168384075,0.02349199168384075,0.9500000000000001,1.0,306,306
308,t2_b0,16,1,-0.06013221825449975,0.062478817999362946,0.0075167324393987656,0.0075167324393987656,0.92,1.0,307,307
309,t2_b0,7,19,0.0018184615938724238,0.15780049562454224,0.012165197171270847,0.012165197171270847,0.9500000000000001,1.0,308,308
310,t2_b0,18,19,-0.11008636677344419,0.1714569330215454,0.03963331878185272,0.03963331878185272,0.9500000000000001,1.0,309,309
311,t2_b0,9,6,-0.3011438091117606,0.06259933859109879,0.06615453213453293,0.06615453213453293,0.9125,1.0,310,310
312,t2_b0,0,11,0.02386881438528932,0.04363878071308136,0.00019542578957043588,0.00019542578957043588,1.0,1.0,311,311
313,t2_b0,11,16,0.09233925294447194,0.03702327609062195,0.0015299287624657154,0.0015299287624657154,0.9500000000000001,1.0,312,312
314,t2_b0,2,1,-0.4852904421244557,0.06309513747692108,0.15036335587501526,0.15036335587501526,0.9166666666666667,1.0,313,313
315,t2_b0,13,6,-0.1372352698950726,0.06304917484521866,0.02005693130195141,0.02005693130195141,0.9142857142857143,1.0,314,314
315,t2_b0,17,3,0.9671828904589186,0.06451840698719025,0.40740159153938293,0.40740159153938293,0.03333333333333333,1.0,314,314
315,t2_b0,8,16,0.21282832559482517,0.047939468175172806,0.013594168238341808,0.013594168238341808,0.9500000000000001,1.0,314,314
316,t2_b0,4,13,0.2731152037749507,0.057237476110458374,0.02330159954726696,0.02330159954726696,0.9142857142857143,1.0,315,315
317,t2_b0,15,13,-0.16442357863389878,0.059132691472768784,0.024988705292344093,0.024988705292344093,0.9142857142857143,1.0,316,316
318,t2_b0,6,13,-0.023561985347017127,0.06027286499738693,0.0035141410771757364,0.0035141410771757364,0.925,1.0,317,317
319,t2_b0,17,6,0.25417228500584077,0.056445393711328506,0.0195479653775692,0.0195479653775692,0.925,1.0,318,318
320,t2_b0,8,16,-0.48433079509982047,0.056276340037584305,0.14612804353237152,0.14612804353237152,0.92,1.0,319,319
321,t2_b0,19,12,0.24304320653674327,0.13935089111328125,0.00537604745477438,0.00537604745477438,0.9500000000000001,1.0,320,320
322,t2_b0,10,13,0.0,0.06085105985403061,0.001851425739005208,0.001851425739005208,0.9333333333333333,1.0,321,321
323,t2_b0,1,2,0.0733334933107616,0.03989294171333313,0.0005591352819465101,0.0005591352819465101,0.9333333333333333,1.0,322,322
323,t2_b0,5,17,0.7343934190586303,0.0611904002726078,0.22660113871097565,0.22660113871097565,1.0,1.0,322,322
324,t2_b0,12,19,0.05070768980725156,0.156442329287529,0.005589907057583332,0.005589907057583332,1.0,1.0,323,323
325,t2_b0,3,17,0.0753494439391183,0.06264705210924149,8.067535964073613e-05,8.067535964073613e-05,0.92,1.0,324,324
326,t2_b0,14,11,-0.40672640738150445,0.11564716696739197,0.1364370733499527,0.1364370733499527,0.9500000000000001,1.0,325,325
327,t2_b0,5,1,0.2878238872450443,0.060787465423345566,0.025772767141461372,0.025772767141461372,0.925,1.0,326,326
327,t2_b0,6,14,0.975485630289565,0.11226542294025421,0.3725745677947998,0.3725745677947998,0.9500000000000001,1.0,326,326
327,t2_b0,7,12,0.9002085364960684,0.17218738794326782,0.2650074064731598,0.2650074064731598,1.0,1.0,326,326
329,t2_b0,7,12,-0.08613324307658418,0.1790122091770172,0.035151053220033646,0.035151053220033646,0.9500000000000001,1.0,328,328
330,t2_b0,18,8,-0.08076732358463129,0.055376097559928894,0.009267514571547508,0.009267514571547508,0.9500000000000001,1.0,329,329
330,t2_b0,13,14,0.8501209398490781,0.12473924458026886,0.2630893290042877,0.2630893290042877,1.0,1.0,329,329
332,t2_b0,0,17,0.024294521451152407,0.04425240308046341,0.0001991585158975795,0.0001991585158975795,0.9333333333333333,1.0,331,331
332,t2_b0,2,12,0.0,0.10001404583454132,0.0050014047883450985,0.0050014047883450985,1.0,1.0,1,1
333,t2_b0,12,2,0.260076621507312,0.0446065217256546,0.02321368083357811,0.02321368083357811,1.0,1.0,2,322
333,t2_b0,11,6,0.08263203570807268,0.12348491698503494,0.000834478996694088,0.000834478996694088,1.0,1.0,332,332
333,t2_b0,16,9,0.8810082504576796,0.05999523028731346,0.33703118562698364,0.33703118562698364,1.0,1.0,327,332
333,t2_b0,15,17,0.9999065888338371,0.05807720497250557,0.44352129101753235,0.44352129101753235,0.9500000000000001,1.0,332,332
334,t2_b0,9,1,0.0424233109087819,0.06635642051696777,0.0002863968547899276,0.0002863968547899276,0.9500000000000001,1.0,333,333
334,t2_b0,2,12,0.011306635711501404,0.1034252792596817,0.004242922179400921,0.004242922179400921,0.03333333333333333,1.0,331,323
335,t2_b0,13,6,-0.2270080614838731,0.14067240059375763,0.06759446114301682,0.06759446114301682,1.0,1.0,334,334
335,t2_b0,19,17,0.9831545714451836,0.04220511019229889,0.44269299507141113,0.44269299507141113,0.9333333333333333,1.0,334,334
337,t2_b0,15,17,-0.11268206151454682,0.04436589032411575,0.012332030571997166,0.012332030571997166,0.925,1.0,336,336
337,t2_b0,4,11,0.0,0.11681012064218521,0.006822302006185055,0.006822302006185055,1.0,1.0,336,336
338,t2_b0,6,11,-0.9720327969649962,0.13316962122917175,0.6052024364471436,0.6052024364471436,0.9500000000000001,1.0,337,337
339,t2_b0,9,7,0.9674115300144683,0.07886815071105957,0.39475464820861816,0.39475464820861816,1.0,1.0,338,338
339,t2_b0,17,3,0.10075211207229962,0.0491698794066906,0.0013303635641932487,0.0013303635641932487,0.925,1.0,338,338
340,t2_b0,8,18,-0.38302613148105846,0.06018828600645065,0.09821950644254684,0.09821950644254684,1.0,1.0,339,339
341,t2_b0,14,9,0.9793828644993829,0.09674032777547836,0.38952895998954773,0.38952895998954773,1.0,1.0,340,340
341,t2_b0,19,17,-0.2689802296727917,0.06467330455780029,0.05566234141588211,0.05566234141588211,0.9333333333333333,1.0,340,340
342,t2_b0,10,1,-0.3016974317711755,0.06162594258785248,0.06600194424390793,0.06600194424390793,0.9333333333333333,1.0,341,341
343,t2_b0,1,0,0.07442722404085973,0.05491477623581886,0.0001903678203234449,0.0001903678203234449,0.9500000000000001,1.0,342,342
344,t2_b0,12,3,0.7773257984721539,0.05944627523422241,0.25767549872398376,0.25767549872398376,1.0,1.0,343,343
345,t2_b0,3,12,-0.006236841983966548,0.067413330078125,0.0027121740859001875,0.0027121740859001875,0.9500000000000001,1.0,344,344
346,t2_b0,14,7,0.15660699213613904,0.07208266854286194,0.0035721801687031984,0.0035721801687031984,0.9500000000000001,1.0,345,345
347,t2_b0,5,17,-0.06409697931725072,0.06710423529148102,0.008606878109276295,0.008606878109276295,0.9333333333333333,1.0,346,346
348,t2_b0,16,17,0.24905002320126673,0.06705664843320847,0.016560792922973633,0.016560792922973633,1.0,1.0,347,347
349,t2_b0,7,10,-0.0420948043212982,0.07033489644527435,0.006320219021290541,0.006320219021290541,0.9333333333333333,1.0,348,348
350,t2_b0,18,8,-0.08132117651305276,0.05649862438440323,0.009497147984802723,0.009497147984802723,0.9500000000000001,1.0,349,349
351,t2_b0,12,17,0.9628999431501059,0.08237968385219574,0.38765794038772583,0.38765794038772583,0.9500000000000001,1.0,350,350
351,t2_b0,9,7,-0.040884993726245586,0.0756671130657196,0.0067921970039606094,0.0067921970039606094,0.9500000000000001,1.0,350,350
352,t2_b0,0,1,0.018918924008808007,0.058768078684806824,0.0007939775823615491,0.0007939775823615491,0.9500000000000001,1.0,351,351
353,t2_b0,11,6,0.11695802819969096,0.12251230329275131,1.5424979210365564e-05,1.5424979210365564e-05,0.9500000000000001,1.0,352,352
354,t2_b0,3,0,0.9253750201075526,0.0508650504052639,0.3823838531970978,0.3823838531970978,1.0,1.0,353,353
354,t2_b0,2,18,0.751147775642492,0.058937497437000275,0.239577516913414,0.239577516913414,1.0,1.0,353,353
355,t2_b0,13,6,-0.41337471202439385,0.1285741925239563,0.14685431122779846,0.14685431122779846,1.0,1.0,354,354
356,t2_b0,4,11,-0.008725220488617647,0.13495635986328125,0.010322199203073978,0.010322199203073978,1.0,1.0,355,355
357,t2_b0,15,5,0.1321357314228453,0.08341407775878906,0.0011868998408317566,0.0011868998408317566,0.9333333333333333,1.0,356,356
358,t2_b0,6,13,-0.1059059957321113,0.13373368978500366,0.028713589534163475,0.028713589534163475,0.9500000000000001,1.0,357,357
359,t2_b0,17,15,0.0019042840868361676,0.08858613669872284,0.0037568716797977686,0.0037568716797977686,0.925,1.0,358,358
360,t2_b0,8,18,-0.16347862902620663,0.06687643378973007,0.026531726121902466,0.026531726121902466,0.9500000000000001,1.0,359,359
361,t2_b0,19,5,0.03842261042059106,0.09830916672945023,0.0017931998008862138,0.0017931998008862138,0.9333333333333333,1.0,360,360
362,t2_b0,10,7,-0.05011063229331796,0.05263194069266319,0.005278017371892929,0.005278017371892929,0.925,1.0,361,361
363,t2_b0,1,0,0.07525992634643831,0.045150451362133026,0.0004532901803031564,0.0004532901803031564,0.9333333333333333,1.0,362,362
364,t2_b0,12,8,-0.08767842835446496,0.05315255746245384,0.009916682727634907,0.009916682727634907,0.9333333333333333,1.0,363,363
365,t2_b0,3,0,-0.9184355617797118,0.055099133402109146,0.4738849103450775,0.4738849103450775,1.0,1.0,364,364
366,t2_b0,14,9,0.15730433248751136,0.05648815631866455,0.0050819506868720055,0.0050819506868720055,0.9333333333333333,1.0,365,365
367,t2_b0,5,15,-0.02006486122894506,0.10057312250137329,0.007276761345565319,0.007276761345565319,0.03333333333333333,1.0,366,366
369,t2_b0,7,3,0.04544777680911386,0.056692205369472504,6.321857654256746e-05,6.321857654256746e-05,0.9500000000000001,1.0,368,368
369,t2_b0,11,19,0.958806417420725,0.1091037169098854,0.3609972894191742,0.3609972894191742,1.0,1.0,368,368
