step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,372,1,1.0,48,9,9,0.13347777777777778,0.2665225225225225,35.890133151851884,0.018997416020671835,6.6094257237624525,10848,335,8251.111111111111,0.13347777777777778,259.44444444444446,24.79975234137641,0.018997416020671835,0.13347777777777778,24.884280736597105
100,0,10000,0,994,1,1.0,113,6,6,0.33665,0.6494054054054054,26.05278287430146,0.06753488372093024,10.08213930402355,14959,843,14920.0,0.33665,842.0,19.197485605875652,0.06753488372093024,0.33665,19.197847210038944
150,0,10000,0,1264,1,1.0,157,15,15,0.35286666666666666,0.6804756756756757,24.71545914444481,0.07097054263565891,10.118932539375589,16376,1128,16185.933333333332,0.35286666666666666,1120.4,18.369721857706704,0.07097054263565891,0.35286666666666666,18.372699175679116
200,0,10000,0,3005,1,1.0,262,8,8,0.3270625,0.6224594594594595,26.365702280742624,0.07288372093023256,9.471801900905655,18469,1942,16039.75,0.3270625,1689.0,18.86876344680786,0.07288372093023256,0.3270625,19.22833350488284
250,0,10000,0,4936,1,1.0,370,38,38,0.3938052631578947,0.7444722617354196,21.873084553407462,0.09206854345165238,9.860405107919698,20135,2752,19875.28947368421,0.3938052631578947,2731.184210526316,16.5376201930799,0.09206854345165238,0.3938052631578947,16.538879969873857
300,0,10000,0,10687,1,1.0,556,36,36,0.4015416666666667,0.7565645645645646,21.654266531309922,0.09605684754521963,9.880815871516972,21743,4434,21058.13888888889,0.4015416666666667,4413.611111111111,16.408875518374973,0.09605167958656331,0.4015388888888889,16.411764517666384
350,0,10000,0,16144,1,1.0,734,27,27,0.4109407407407407,0.7684884884884885,21.332154809789582,0.10328337639965547,10.666188478460963,22031,6075,22003.48148148148,0.4109407407407407,6053.333333333333,16.478914260864258,0.10324203273040482,0.4109148148148148,16.48076771966736
400,0,10000,0,17716,1,1.0,830,16,16,0.41481875,0.7735135135135135,20.980150126353347,0.10617441860465117,10.750897102913871,22450,6953,22386.25,0.41481875,6941.9375,16.29892063140869,0.10617441860465117,0.41481875,16.300377727601898
450,0,10000,0,18375,1,1.0,895,5,5,0.41828,0.7768648648648648,20.88747575087146,0.10973023255813953,11.087697666101999,22600,7391,22599.4,0.41828,7390.4,16.365018844604492,0.10973023255813953,0.41828,16.36646617324583
500,0,10000,0,18730,1,1.0,947,12,12,0.42401666666666665,0.7842522522522523,20.61579267594767,0.11404651162790698,11.358749786196823,23143,7755,23029.25,0.42401666666666665,7747.333333333333,16.305556138356526,0.11404651162790698,0.42401666666666665,16.30694439239512
550,0,10000,0,19107,1,1.0,995,7,7,0.4252,0.7863783783783784,20.917927966811398,0.1144186046511628,11.630981688999166,23207,8102,23207.0,0.4252,8099.428571428572,16.575152124677384,0.1144186046511628,0.4252,16.585663236663162
