step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,625,1,1.0,26,37,37,0.21347567567567569,0.21781009659797537,37.44158446036372,0.0,0.0,18700,1435,12967.405405405405,0.21347567567567569,737.6486486486486,36.66093300484322,0.0,0.21347567567567569,37.0671685063896
100,0,10000,0,2306,1,1.0,68,47,47,0.3663936170212766,0.373832891563388,33.36196594733093,0.0,0.0,19759,3304,14560.106382978724,0.3663936170212766,2031.1063829787233,32.026988617917326,0.0,0.3663936170212766,33.02834641669602
150,0,10000,0,4657,1,1.0,118,52,52,0.5469711538461538,0.5580768838344596,28.340682058029852,0.0,0.0,20853,5855,17314.94230769231,0.5469711538461538,4363.673076923077,26.71632825411283,0.0,0.5462019230769231,28.05727518604372
200,0,10000,0,11703,1,1.0,240,62,62,0.8567693548387096,0.8741224562338932,17.24016857341628,0.002107310747284811,1.865580475239391,22128,8848,21727.887096774193,0.8567693548387096,8780.064516129032,16.96447112483363,0.002107310747284811,0.8377129032258065,17.069795775655333
250,0,10000,0,14579,1,1.0,295,55,55,0.7345345454545454,0.7492278153435178,22.15346463333047,0.010872544540886249,4.039617648295208,22117,11737,19202.381818181817,0.7345345454545454,9614.09090909091,19.43373158194802,0.010872544540886249,0.7275781818181818,21.939331938532014
300,0,10000,0,17361,1,1.0,350,53,53,0.7041452830188679,0.7180668895934762,23.340865406096,0.01848866976391391,5.464547711418133,22310,14352,18967.471698113208,0.7041452830188679,11127.150943396226,19.878170697194225,0.01848866976391391,0.6922301886792452,23.120311426788742
350,0,10000,0,20714,1,1.0,410,59,59,0.6974677966101694,0.7112349310603034,23.664349875162486,0.019419129546035262,5.5738553760857465,22582,17269,19359.830508474577,0.6974677966101694,12365.966101694916,20.424653214923406,0.019419129546035262,0.681535593220339,23.440897496122645
400,0,10000,0,26489,1,1.0,522,58,58,0.9140275862068965,0.9316449060440701,11.995832035948613,0.04635245191474614,8.429915428400083,22710,19937,22548.862068965518,0.9140275862068965,19847.431034482757,11.835097345812567,0.04635245191474614,0.9106568965517241,11.93526452258759
450,0,10000,0,29847,1,1.0,581,57,57,0.7153175438596491,0.7288533035476151,22.51761908519098,0.048664374504099446,8.623833541655607,22955,22710,19237.77192982456,0.7153175438596491,17130.385964912282,18.486217331468012,0.048664374504099446,0.7139210526315789,22.325612592526525
500,0,10000,0,33157,1,1.0,640,60,60,0.6334333333333333,0.6451314491718532,25.757930095106822,0.05728643216080402,9.203645498123226,22775,25606,18426.633333333335,0.6334333333333333,16713.816666666666,21.260913944244386,0.05728643216080402,0.6315716666666666,25.53338141042036
550,0,10000,0,37377,1,1.0,707,53,53,0.720754716981132,0.7338527258481518,22.149853561179917,0.07566132549540154,10.777710330442812,22788,28658,19310.66037735849,0.720754716981132,21649.037735849055,17.95316870707386,0.07566132549540154,0.7200264150943396,21.98099898261189
600,0,10000,0,42523,1,1.0,811,52,52,0.9257615384615384,0.9422547149819878,10.369947117968275,0.11345187475840743,13.589119971417992,23427,31321,22809.48076923077,0.9257615384615384,31240.576923076922,10.421963141514706,0.11345187475840743,0.9255615384615384,10.443689902234672
650,0,10000,0,45447,1,1.0,866,50,50,0.830138,0.8449199061320274,16.70633620733471,0.1021105527638191,13.277375247666109,22971,33950,20930.2,0.830138,29885.5,13.62563341140747,0.1021105527638191,0.830106,16.644990034541927
700,0,10000,0,48079,1,1.0,919,52,52,0.7244326923076924,0.7373580403883434,21.947491591484805,0.08784306146115191,12.241608802140268,22862,36743,19428.673076923078,0.7244326923076924,27621.365384615383,17.572980183821457,0.08784306146115191,0.7243538461538461,21.79653326241619
750,0,10000,0,51285,1,1.0,977,52,52,0.6856730769230769,0.6978605008908039,23.45449862520648,0.08542713567839195,12.2545790881816,22886,39346,18926.25,0.6856730769230769,28073.80769230769,18.742398793880756,0.08542713567839195,0.6856730769230769,23.2842160991295
800,0,10000,0,56854,1,1.0,1086,48,48,0.92915,0.9454945073631942,9.545084692621417,0.12416247906197656,14.916416535973193,22984,42267,22853.979166666668,0.92915,42239.854166666664,9.680305620034536,0.12416247906197656,0.92915,9.68108042002329
850,0,10000,0,61250,1,1.0,1153,55,55,0.8663018181818182,0.8815705261986254,14.38030807027735,0.1142987665600731,14.495963560316655,23177,45305,21897.69090909091,0.8663018181818182,41173.25454545455,12.100636759671298,0.1142987665600731,0.8663018181818182,14.382618811038425
900,0,10000,0,64414,1,1.0,1212,61,61,0.6245065573770492,0.6355875362333385,25.64517816068382,0.07875442787709037,12.31504798883372,23168,48139,18489.114754098362,0.6245065573770492,29363.950819672133,21.056991514612417,0.07875442787709037,0.6245065573770492,25.4480936333092
950,0,10000,0,67408,1,1.0,1269,62,62,0.6122725806451613,0.6230717076269373,26.281349274643752,0.08040201005025126,12.597552215140809,22897,50972,17910.177419354837,0.6122725806451613,32209.74193548387,21.302241509960545,0.08040201005025126,0.6122725806451613,26.07915441226711
1000,0,10000,0,74810,1,1.0,1394,65,65,0.9309292307692307,0.9469708742436015,9.696878550708002,0.14085813683803633,16.28330302027796,23921,53912,22967.123076923075,0.9309292307692307,53884.661538461536,9.863039735647348,0.14085813683803633,0.9309292307692307,9.870900239515215
1050,0,10000,0,78354,1,1.0,1455,54,54,0.785812962962963,0.7993836607753555,19.25203255037456,0.11743904708728829,15.349045893086501,23184,56961,20428.5,0.785812962962963,47464.555555555555,15.078055293471724,0.11743904708728829,0.785812962962963,19.182109295223214
1100,0,10000,0,81212,1,1.0,1510,47,47,0.7842957446808511,0.7978495463988694,19.097712368912685,0.11675398267935422,15.302466399401654,22906,59673,20227.340425531915,0.7842957446808511,49538.14893617021,15.026373376237585,0.11675398267935422,0.7842957446808511,19.02956963461663
1150,0,10000,0,84764,1,1.0,1572,52,52,0.6788692307692308,0.6906732437035468,23.701645745905758,0.09750676459219172,14.065220379683074,22917,62304,18978.76923076923,0.6788692307692308,43236.88461538462,18.99406937452463,0.09750676459219172,0.6788692307692308,23.54836839287058
1200,0,10000,0,89702,1,1.0,1674,51,51,0.9302705882352941,0.9462959962068697,9.49245488778005,0.14099911321312444,16.887522814653718,23763,64918,22952.843137254902,0.9302705882352941,64884.43137254902,9.693648731007295,0.14099911321312444,0.9302705882352941,9.694783365800596
