step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
403,t2_b0,0,5,-0.004167112048742475,-0.12201550602912903,0.0069441222585737705,0.0069441222585737705,0.1,1.0,0,0
404,t2_b0,5,0,-0.897152344870068,0.24782229959964752,0.6449747085571289,0.6449747085571289,1.0,1.0,0,0
405,t2_b0,8,2,-0.10031180174376172,0.1775868535041809,0.038613833487033844,0.038613833487033844,0.1,1.0,0,0
405,t2_b0,1,3,0.03127638436122334,-0.005562081933021545,0.0006785362493246794,0.0006785362493246794,1.0,1.0,0,0
406,t2_b0,2,8,0.07877651432992815,0.03507580608129501,0.0009548760135658085,0.0009548760135658085,0.03333333333333333,1.0,0,0
406,t2_b0,1,4,0.49129900069532967,-0.16124680638313293,0.21290801465511322,0.21290801465511322,0.05,1.0,0,0
411,t2_b0,5,2,0.9955958568210412,0.12499549984931946,0.37897247076034546,0.37897247076034546,0.2,1.0,0,0
411,t2_b0,4,1,-0.41438786539256256,0.05765676498413086,0.11141306161880493,0.11141306161880493,0.03333333333333333,1.0,0,0
415,t2_b0,3,0,-1.0,0.09281275421380997,0.5928127765655518,0.5928127765655518,0.9500000000000001,1.0,0,0
415,t2_b0,2,7,0.9419652416891108,0.12136523425579071,0.3366921544075012,0.3366921544075012,0.2,1.0,0,0
416,t2_b0,6,4,-0.9465757752672899,0.11827865988016129,0.5648543834686279,0.5648543834686279,0.1,1.0,0,0
420,t2_b0,0,9,0.0,0.03545617312192917,0.000628570094704628,0.000628570094704628,0.05,1.0,0,0
420,t2_b0,7,2,0.037645085846224245,-0.021731935441493988,0.0017628154018893838,0.0017628154018893838,0.1,1.0,0,0
421,t2_b0,2,7,-0.7035495778013608,0.14581342041492462,0.36070871353149414,0.36070871353149414,0.1,1.0,0,0
423,t2_b0,4,2,0.0,-0.013422474265098572,9.008140477817506e-05,9.008140477817506e-05,0.1,1.0,0,0
426,t2_b0,8,5,0.9515552248933379,0.11122487485408783,0.35307756066322327,0.35307756066322327,0.2,1.0,0,0
427,t2_b0,1,5,0.0,-0.008237645030021667,3.392939834157005e-05,3.392939834157005e-05,0.05,1.0,0,0
430,t2_b0,3,5,0.7896099658588338,0.12230230867862701,0.22264976799488068,0.22264976799488068,0.06666666666666667,1.0,0,0
438,t2_b0,2,4,-0.1421318110250263,0.17655536532402039,0.050780754536390305,0.050780754536390305,0.05,1.0,0,0
439,t2_b0,5,1,-0.57690974657025,0.27091553807258606,0.3594038486480713,0.3594038486480713,0.9500000000000001,1.0,0,0
442,t2_b0,7,9,0.4744068297830863,0.11335068941116333,0.06518077105283737,0.06518077105283737,0.15000000000000002,1.0,0,0
443,t2_b0,9,7,-0.0027830096231140048,-0.003039337694644928,3.285206062741963e-08,3.285206062741963e-08,0.1,1.0,0,0
445,t2_b0,0,1,-0.05697694215248327,-0.45884230732917786,0.08074788749217987,0.08074788749217987,0.1,1.0,0,0
447,t2_b0,8,5,0.3822343574762225,0.23548239469528198,0.010768070816993713,0.010768070816993713,0.1,1.0,0,0
448,t2_b0,1,5,0.011877814034789312,0.26628342270851135,0.03236110880970955,0.03236110880970955,0.9500000000000001,1.0,0,0
452,t2_b0,7,9,-1.0,0.26809898018836975,0.7680989503860474,0.7680989503860474,1.0,1.0,0,0
455,t2_b0,0,1,-0.06785002524865767,-0.21007247269153595,0.010113612748682499,0.010113612748682499,0.03333333333333333,1.0,0,0
455,t2_b0,4,2,-0.1627272009532107,0.11600933969020844,0.038847025483846664,0.038847025483846664,1.0,1.0,0,0
455,t2_b0,9,7,0.09713500858444732,0.07178556174039841,0.0003212972078472376,0.0003212972078472376,1.0,1.0,0,0
456,t2_b0,5,1,-1.0,0.10433004051446915,0.6043300628662109,0.6043300628662109,0.03333333333333333,1.0,0,0
459,t2_b0,2,0,0.0,0.1347322016954422,0.009076382964849472,0.009076382964849472,0.03333333333333333,1.0,0,0
462,t2_b0,3,2,0.5315729409677419,-0.016594678163528442,0.1502438485622406,0.1502438485622406,0.1,1.0,0,0
463,t2_b0,6,4,0.02134751338202535,-0.16250525414943695,0.016900919377803802,0.016900919377803802,1.0,1.0,0,0
464,t2_b0,8,0,-0.48196871462332386,0.06037028133869171,0.14706577360630035,0.14706577360630035,1.0,1.0,0,0
470,t2_b0,4,7,0.024477452426342673,0.26956266164779663,0.030033379793167114,0.030033379793167114,0.9375,1.0,0,0
471,t2_b0,9,8,0.21553630457194684,0.13436120748519897,0.0032946986611932516,0.0032946986611932516,0.05000000000000001,1.0,0,0
472,t2_b0,3,5,-0.5851949339523275,0.2529846727848053,0.3512725234031677,0.3512725234031677,1.0,1.0,0,0
473,t2_b0,1,2,0.0,0.08634377270936966,0.0037276234943419695,0.0037276234943419695,0.1,1.0,0,0
476,t2_b0,7,9,0.0,0.07403361052274704,0.00274048768915236,0.00274048768915236,0.1,1.0,0,0
477,t2_b0,9,7,0.8003768123929956,0.260267049074173,0.1458592712879181,0.1458592712879181,1.0,1.0,0,0
477,t2_b0,6,2,0.5104865787578053,0.19486549496650696,0.04980834200978279,0.04980834200978279,0.07500000000000001,1.0,0,0
481,t2_b0,6,2,0.06196285811081783,0.25944992899894714,0.019500572234392166,0.019500572234392166,0.9333333333333333,1.0,0,0
486,t2_b0,2,1,-0.5937009927709562,0.09444336593151093,0.2367713451385498,0.2367713451385498,0.1,1.0,0,0
489,t2_b0,5,3,-0.01565255172258763,0.13226303458213806,0.01093951053917408,0.01093951053917408,0.9333333333333333,1.0,0,0
490,t2_b0,5,6,0.04355226423417464,0.12109878659248352,0.0030067316256463528,0.0030067316256463528,0.03333333333333333,1.0,0,0
491,t2_b0,1,5,0.0,0.14196687936782837,0.010077297687530518,0.010077297687530518,0.025,1.0,0,0
492,t2_b0,0,4,0.0,0.08558127284049988,0.0036620772443711758,0.0036620772443711758,0.05,1.0,0,0
494,t2_b0,4,0,0.9330612097872735,-0.03243015706539154,0.4660867750644684,0.4660867750644684,1.0,1.0,0,0
494,t2_b0,8,7,0.37309930088563,0.07928567379713058,0.04316322132945061,0.04316322132945061,0.2,1.0,0,0
497,t2_b0,9,8,0.13337495884333458,0.14630132913589478,8.35455211927183e-05,8.35455211927183e-05,0.05,1.0,0,0
498,t2_b0,7,8,-0.3148746331109763,0.024363160133361816,0.0575411356985569,0.0575411356985569,0.05,1.0,0,0
499,t2_b0,3,5,-0.03818345957223439,0.20399710536003113,0.029325710609555244,0.029325710609555244,0.03333333333333333,1.0,0,0
500,t2_b0,2,0,-0.07362704624189838,0.06312286108732224,0.009350269101560116,0.009350269101560116,1.0,1.0,0,0
505,t2_b0,2,1,0.8741054289686188,0.09466685354709625,0.303762286901474,0.303762286901474,0.2,1.0,0,0
505,t2_b0,6,0,-0.3937735298682351,0.08930203318595886,0.11668099462985992,0.11668099462985992,0.03333333333333333,1.0,0,0
509,t2_b0,3,9,0.9238673749663818,0.0723072737455368,0.36257731914520264,0.36257731914520264,0.2,1.0,0,0
510,t2_b0,4,2,0.25554271005686335,0.14254212379455566,0.006384564563632011,0.006384564563632011,1.0,1.0,0,0
513,t2_b0,8,1,0.6304687722260945,0.2862224280834198,0.0592527762055397,0.0592527762055397,1.0,1.0,0,0
514,t2_b0,0,1,-0.08594496993419001,-0.28029316663742065,0.01888560876250267,0.01888560876250267,1.0,1.0,0,0
515,t2_b0,5,3,0.585983226395812,0.10710402578115463,0.11466263979673386,0.11466263979673386,0.2,1.0,0,0
517,t2_b0,2,9,0.0,0.13396787643432617,0.008973696269094944,0.008973696269094944,1.0,1.0,0,0
518,t2_b0,0,1,0.177175658672357,-0.11378908157348633,0.04233023524284363,0.04233023524284363,0.1,1.0,0,0
520,t2_b0,1,0,-0.00838565885850061,-0.18567276000976562,0.015715358778834343,0.015715358778834343,0.03333333333333333,1.0,0,0
520,t2_b0,6,8,0.9978463829927285,0.05868475139141083,0.44101226329803467,0.44101226329803467,0.05000000000000001,1.0,0,0
523,t2_b0,8,1,-0.8501982158844796,0.29959121346473694,0.6497894525527954,0.6497894525527954,0.9333333333333333,1.0,0,0
525,t2_b0,7,9,0.8132624198702663,0.08015349507331848,0.26872432231903076,0.26872432231903076,0.15000000000000002,1.0,0,0
527,t2_b0,9,7,0.008757352557463904,0.06719648092985153,0.0017075658543035388,0.0017075658543035388,0.1,1.0,0,0
528,t2_b0,6,3,0.0,0.2088816910982132,0.02181578055024147,0.02181578055024147,0.05,1.0,0,0
535,t2_b0,1,0,0.12018160858263292,-0.12772004306316376,0.03072761371731758,0.03072761371731758,0.05,1.0,0,0
537,t2_b0,7,9,0.1859416071228025,0.2059096395969391,0.00019936116586904973,0.00019936116586904973,0.05,1.0,0,0
538,t2_b0,2,8,-0.4623058029841419,0.25769108533859253,0.25919780135154724,0.25919780135154724,1.0,1.0,0,0
539,t2_b0,0,1,0.0,-0.16948549449443817,0.014362666755914688,0.014362666755914688,0.1,1.0,0,0
541,t2_b0,6,9,0.0,0.2752150893211365,0.037871673703193665,0.037871673703193665,0.9500000000000001,1.0,0,0
544,t2_b0,3,5,0.001978903399672408,0.21506880223751068,0.02270365320146084,0.02270365320146084,0.1,1.0,0,0
544,t2_b0,8,0,-0.9637364195975601,0.20545494556427002,0.6691913604736328,0.6691913604736328,0.03333333333333333,1.0,0,0
545,t2_b0,9,7,0.0384616042561728,0.12957966327667236,0.00415125023573637,0.00415125023573637,0.1,1.0,0,0
548,t2_b0,5,8,-0.2175416206765267,0.1880141943693161,0.08223775774240494,0.08223775774240494,0.05,1.0,0,0
554,t2_b0,4,5,-0.7813260963577404,0.05412949621677399,0.3489930331707001,0.3489930331707001,0.03333333333333333,1.0,0,0
559,t2_b0,2,9,-0.08000401337528233,0.04249449819326401,0.0075029428116977215,0.0075029428116977215,0.03333333333333333,1.0,0,0
560,t2_b0,9,8,0.4729951255454773,0.00603765994310379,0.10902464389801025,0.10902464389801025,0.05000000000000001,1.0,0,0
564,t2_b0,7,4,0.11656749289087223,0.16396838426589966,0.0011234222911298275,0.0011234222911298275,0.17500000000000002,1.0,0,0
564,t2_b0,0,8,-0.01817178556160182,0.05551585555076599,0.002714934293180704,0.002714934293180704,0.05,1.0,0,0
565,t2_b0,1,2,0.06988101450584874,0.24265840649604797,0.014926012605428696,0.014926012605428696,1.0,1.0,0,0
565,t2_b0,8,0,-0.33056471108892405,0.11846060305833817,0.10081186145544052,0.10081186145544052,0.025,1.0,0,0
566,t2_b0,6,9,0.9304463805073622,0.006068877875804901,0.4272368848323822,0.4272368848323822,0.15000000000000002,1.0,0,0
567,t2_b0,3,8,0.7417416137012026,0.144810289144516,0.17816351354122162,0.17816351354122162,0.9,1.0,0,0
567,t2_b0,5,0,0.044102670385932914,0.2847808003425598,0.028962980955839157,0.028962980955839157,0.9166666666666667,1.0,0,0
569,t2_b0,1,5,-0.022269788517180852,0.0219920352101326,0.000979554490186274,0.000979554490186274,0.02,1.0,0,0
571,t2_b0,3,0,0.3173973423682342,-0.01221979409456253,0.05432372912764549,0.05432372912764549,1.0,1.0,0,0
572,t2_b0,5,6,0.36705531575404676,0.14573654532432556,0.024491000920534134,0.024491000920534134,0.016666666666666666,1.0,0,0
576,t2_b0,4,1,0.91552506270598,0.16457220911979675,0.28196507692337036,0.28196507692337036,1.0,1.0,0,0
579,t2_b0,2,5,-0.2355446150486328,0.09575692564249039,0.054880354553461075,0.054880354553461075,0.03333333333333333,1.0,0,0
580,t2_b0,9,8,-0.2833554245855815,0.2772512435913086,0.15713991224765778,0.15713991224765778,1.0,1.0,0,0
581,t2_b0,0,5,-0.004019896592302887,0.2406332939863205,0.02992759272456169,0.02992759272456169,0.1,1.0,0,0
586,t2_b0,6,1,-0.3837845295740521,0.1774826943874359,0.15751045942306519,0.15751045942306519,0.025,1.0,0,0
589,t2_b0,1,6,0.0006595873624856264,-0.079381063580513,0.0032032527960836887,0.0032032527960836887,0.03333333333333333,1.0,0,0
592,t2_b0,5,6,0.05526084541722013,0.19547486305236816,0.009829986840486526,0.009829986840486526,0.1,1.0,0,0
594,t2_b0,9,8,0.10927892033506835,0.12859544157981873,0.0001865640515461564,0.0001865640515461564,0.05,1.0,0,0
595,t2_b0,0,4,0.0806272291259746,0.1608092188835144,0.0032145753502845764,0.0032145753502845764,0.03333333333333333,1.0,0,0
598,t2_b0,4,6,0.933353273253924,0.21482139825820923,0.2581440210342407,0.2581440210342407,1.0,1.0,0,0
598,t2_b0,8,2,-0.11395109558471878,0.10965783894062042,0.025000479072332382,0.025000479072332382,0.1,1.0,0,0
599,t2_b0,2,8,0.15254008550173503,0.08168792724609375,0.002510014222934842,0.002510014222934842,0.9500000000000001,1.0,0,0
599,t2_b0,4,6,0.5417475958015385,0.389748215675354,0.011551901698112488,0.011551901698112488,1.0,1.0,0,0
600,t2_b0,3,7,0.0,-0.12555542588233948,0.00788208283483982,0.00788208283483982,1.0,1.0,0,0
601,t2_b0,9,6,0.9369587564537454,0.0007892325520515442,0.43820667266845703,0.43820667266845703,0.05000000000000001,1.0,0,0
605,t2_b0,2,6,0.7716059054503902,0.11644832789897919,0.21461571753025055,0.21461571753025055,0.2,1.0,0,0
609,t2_b0,7,3,0.576737128927948,0.06761213392019272,0.12960413098335266,0.12960413098335266,0.17421875,1.0,0,0
610,t2_b0,8,9,0.9330880722688562,0.11549939215183258,0.3342256247997284,0.3342256247997284,0.2,1.0,0,0
611,t2_b0,6,4,0.05589619068245663,0.2200360745191574,0.013470950536429882,0.013470950536429882,0.1,1.0,0,0
613,t2_b0,5,6,-0.005846844040219642,0.12035463005304337,0.007963406853377819,0.007963406853377819,0.2,1.0,0,0
616,t2_b0,0,2,-0.0022072541868181604,0.093105249106884,0.004542236682027578,0.004542236682027578,0.05,1.0,0,0
617,t2_b0,7,3,0.1070101511801065,0.32006943225860596,0.022697128355503082,0.022697128355503082,0.05,1.0,0,0
619,t2_b0,4,6,0.0,0.17860694229602814,0.015950219705700874,0.015950219705700874,0.1,1.0,0,0
620,t2_b0,3,7,0.0,0.2662324905395508,0.0354398712515831,0.0354398712515831,0.9500000000000001,1.0,0,0
621,t2_b0,1,3,-0.007454661686237409,-0.051447317004203796,0.0009676768095232546,0.0009676768095232546,0.05,1.0,0,0
621,t2_b0,2,7,-0.1658807693086703,0.24945801496505737,0.08625315129756927,0.08625315129756927,0.1,1.0,0,0
621,t2_b0,9,8,-0.011097110847844876,0.195767343044281,0.021396448835730553,0.021396448835730553,0.1,1.0,0,0
622,t2_b0,6,4,0.3217007686935065,0.24214932322502136,0.0031642173416912556,0.0031642173416912556,0.05,1.0,0,0
627,t2_b0,8,9,-1.0,0.17939519882202148,0.6793951988220215,0.6793951988220215,0.1,1.0,0,0
631,t2_b0,3,7,-0.05274031376049227,0.28354722261428833,0.056544650346040726,0.056544650346040726,0.9333333333333333,1.0,0,0
633,t2_b0,7,3,0.2136144520947903,0.26462605595588684,0.0013010919792577624,0.0013010919792577624,0.9500000000000001,1.0,0,0
634,t2_b0,2,8,0.9619172308347739,0.11206325143575668,0.3611259162425995,0.3611259162425995,0.1,1.0,0,0
637,t2_b0,1,7,-0.018202278396452123,0.020236730575561523,0.0007387787336483598,0.0007387787336483598,1.0,1.0,0,0
638,t2_b0,0,7,0.0,0.03465118259191513,0.0006003522430546582,0.0006003522430546582,1.0,1.0,0,0
639,t2_b0,2,8,-0.37432119482746756,0.066147580742836,0.09700637310743332,0.09700637310743332,1.0,1.0,0,0
640,t2_b0,9,8,0.0,0.17938044667243958,0.01608867198228836,0.01608867198228836,1.0,1.0,0,0
649,t2_b0,5,9,-0.02864009597501329,0.1863119751214981,0.02310219593346119,0.02310219593346119,1.0,1.0,0,0
651,t2_b0,8,5,0.8866912487588627,0.1264723241329193,0.28896644711494446,0.28896644711494446,0.1,1.0,0,0
651,t2_b0,6,3,0.0,-0.12570008635520935,0.007900255732238293,0.007900255732238293,1.0,1.0,0,0
652,t2_b0,2,6,0.22736947322578757,-0.12514451146125793,0.062133047729730606,0.062133047729730606,1.0,1.0,0,0
653,t2_b0,9,5,0.4029586324751423,0.12829464673995972,0.037720151245594025,0.037720151245594025,0.9128906250000001,1.0,0,0
657,t2_b0,5,4,-0.0005925585990469685,0.17511719465255737,0.015436958521604538,0.015436958521604538,0.025,1.0,0,0
658,t2_b0,4,5,0.2864552499894189,0.15846309065818787,0.008190996013581753,0.008190996013581753,0.925,1.0,0,0
661,t2_b0,3,6,0.1386079161272946,0.12154952436685562,0.0001454944140277803,0.0001454944140277803,0.19843750000000002,1.0,0,0
662,t2_b0,2,6,-0.01692120816548299,0.15809866786003113,0.015315978787839413,0.015315978787839413,0.07382812500000001,1.0,0,0
662,t2_b0,0,9,0.0,-0.0462065115571022,0.0010675208177417517,0.0010675208177417517,0.1,1.0,0,0
665,t2_b0,1,4,0.0,-0.11337295174598694,0.006426712963730097,0.006426712963730097,1.0,1.0,0,0
666,t2_b0,9,5,-0.5133395822819848,0.22705045342445374,0.27408871054649353,0.27408871054649353,0.05,1.0,0,0
666,t2_b0,1,4,-0.0040052141565873715,-0.013254277408123016,4.2772586311912164e-05,4.2772586311912164e-05,0.1,1.0,0,0
667,t2_b0,8,2,0.0,0.21937716007232666,0.024063169956207275,0.024063169956207275,0.048697916666666674,1.0,0,0
669,t2_b0,6,2,0.005064744405423959,0.23481392860412598,0.026392344385385513,0.026392344385385513,0.0484375,1.0,0,0
669,t2_b0,7,1,0.8017266119195962,0.07200083136558533,0.2662498950958252,0.2662498950958252,0.15000000000000002,1.0,0,0
669,t2_b0,4,5,0.059034034390999704,0.21015533804893494,0.011418824084103107,0.011418824084103107,0.1,1.0,0,0
672,t2_b0,3,8,0.41009675007090457,0.2681121230125427,0.010079818777740002,0.010079818777740002,0.9036458333333334,1.0,0,0
676,t2_b0,5,4,-0.022534297157084573,0.2740294337272644,0.04397502914071083,0.04397502914071083,0.925,1.0,0,0
677,t2_b0,2,8,0.1370127385747412,0.28961238265037537,0.01164332590997219,0.01164332590997219,0.9041666666666667,1.0,0,0
677,t2_b0,7,5,-0.41393896721710444,0.16878902912139893,0.1697859764099121,0.1697859764099121,0.05,1.0,0,0
679,t2_b0,0,5,0.01902894554535915,-0.11322981119155884,0.008746189065277576,0.008746189065277576,0.03333333333333333,1.0,0,0
680,t2_b0,4,0,0.35247212792877936,0.18009793758392334,0.01485643070191145,0.01485643070191145,0.025,1.0,0,0
681,t2_b0,6,2,0.5716780652910165,0.2899002432823181,0.03969936445355415,0.03969936445355415,0.9285156250000001,1.0,0,0
685,t2_b0,8,2,-4.8543041573547684e-05,0.25873667001724243,0.033484894782304764,0.033484894782304764,0.14218750000000002,1.0,0,0
685,t2_b0,9,0,0.07165391356258584,0.1452430784702301,0.0027076827827841043,0.0027076827827841043,0.1,1.0,0,0
687,t2_b0,3,0,0.9601820606265641,0.21122203767299652,0.2804705500602722,0.2804705500602722,1.0,1.0,0,0
688,t2_b0,3,0,-0.7780874603914484,0.43091538548469543,0.7090028524398804,0.7090028524398804,1.0,1.0,0,0
689,t2_b0,6,9,0.9181601896820253,0.23512767255306244,0.2332667112350464,0.2332667112350464,1.0,1.0,0,0
693,t2_b0,5,1,0.9472718301870631,0.21258175373077393,0.26988473534584045,0.26988473534584045,0.1,1.0,0,0
694,t2_b0,2,8,0.0,-0.12591367959976196,0.007927127182483673,0.007927127182483673,1.0,1.0,0,0
694,t2_b0,9,0,-0.026186632015979823,0.31343787908554077,0.0576724074780941,0.0576724074780941,0.9333333333333333,1.0,0,0
695,t2_b0,8,2,0.8423648265160991,0.07183170318603516,0.2968606650829315,0.2968606650829315,1.0,1.0,0,0
697,t2_b0,0,9,-0.021566156658231292,-0.04546596109867096,0.0002856003411579877,0.0002856003411579877,0.03333333333333333,1.0,0,0
698,t2_b0,1,5,0.0,-0.07458449900150299,0.0027814237400889397,0.0027814237400889397,0.03333333333333333,1.0,0,0
699,t2_b0,2,8,0.11649376055729961,0.49969884753227234,0.07342306524515152,0.07342306524515152,1.0,1.0,0,0
701,t2_b0,6,5,-0.005465658971511248,0.22714948654174805,0.02705490216612816,0.02705490216612816,0.05,1.0,0,0
702,t2_b0,7,1,0.9140179615024373,0.41380852460861206,0.12510474026203156,0.12510474026203156,0.9,1.0,0,0
705,t2_b0,8,7,0.7489302186512661,0.12145007401704788,0.19686566293239594,0.19686566293239594,0.086328125,1.0,0,0
712,t2_b0,7,1,0.11170663650717992,0.23290762305259705,0.007344839628785849,0.007344839628785849,0.1,1.0,0,0
714,t2_b0,9,0,-0.07188095438238604,0.407524049282074,0.11491457372903824,0.11491457372903824,0.9500000000000001,1.0,0,0
718,t2_b0,1,9,0.019386191673619636,-0.009333796799182892,0.00041241885628551245,0.00041241885628551245,0.03333333333333333,1.0,0,0
723,t2_b0,3,6,-1.0,0.18957950174808502,0.6895794868469238,0.6895794868469238,0.05,1.0,0,0
725,t2_b0,8,6,0.6487471314736737,0.12519675493240356,0.1370525062084198,0.1370525062084198,0.2,1.0,0,0
726,t2_b0,5,6,0.5253196391497963,0.18665799498558044,0.05734585225582123,0.05734585225582123,0.03333333333333333,1.0,0,0
728,t2_b0,0,9,0.003955279231821064,-0.046825021505355835,0.0012893194798380136,0.0012893194798380136,1.0,1.0,0,0
728,t2_b0,3,8,-0.6846428848963555,0.1431736946105957,0.3426401615142822,0.3426401615142822,0.05,1.0,0,0
730,t2_b0,2,4,-1.0,0.33506202697753906,0.8350620269775391,0.8350620269775391,1.0,1.0,0,0
732,t2_b0,4,9,-0.004248171436543329,0.2793514132499695,0.04021436348557472,0.04021436348557472,1.0,1.0,0,0
734,t2_b0,7,5,-0.9718862580695561,0.3065434396266937,0.7784297466278076,0.7784297466278076,1.0,1.0,0,0
736,t2_b0,5,7,-0.11869221065651217,0.18933582305908203,0.04744063690304756,0.04744063690304756,1.0,1.0,0,0
740,t2_b0,6,9,-0.0580640347741685,0.13801461458206177,0.019223419949412346,0.019223419949412346,1.0,1.0,0,0
742,t2_b0,6,9,0.10049744605936685,0.17038550972938538,0.0024421706330031157,0.0024421706330031157,0.1,1.0,0,0
743,t2_b0,2,7,0.0,0.12572816014289856,0.007903785444796085,0.007903785444796085,0.1,1.0,0,0
743,t2_b0,9,6,-0.015465532368036203,0.10326847434043884,0.00704888254404068,0.00704888254404068,0.9390625,1.0,0,0
745,t2_b0,3,6,0.9685337669736608,0.13181966543197632,0.35004523396492004,0.35004523396492004,0.2,1.0,0,0
745,t2_b0,1,8,0.04483558401752448,0.0042290762066841125,0.0008244441705755889,0.0008244441705755889,0.9500000000000001,1.0,0,0
746,t2_b0,7,2,0.7940068909022538,0.13189537823200226,0.21919582784175873,0.21919582784175873,0.19921875,1.0,0,0
748,t2_b0,9,0,0.9984909822647764,0.35205549001693726,0.20893943309783936,0.20893943309783936,0.1,1.0,0,0
749,t2_b0,0,5,0.022102239912127897,-0.003240428864955902,0.00032112543703988194,0.00032112543703988194,0.05,1.0,0,0
754,t2_b0,9,0,-0.117704137234123,0.42684146761894226,0.14826494455337524,0.14826494455337524,0.91328125,1.0,0,0
756,t2_b0,1,2,0.0,0.33112895488739014,0.054823193699121475,0.054823193699121475,0.9500000000000001,1.0,0,0
756,t2_b0,0,9,0.03666728019577959,-0.11082234978675842,0.01087659690529108,0.01087659690529108,0.05,1.0,0,0
757,t2_b0,7,3,0.4541636471357918,0.1618775725364685,0.04271557182073593,0.04271557182073593,1.0,1.0,0,0
758,t2_b0,4,1,0.48358883555871196,0.24044159054756165,0.02956029400229454,0.02956029400229454,0.941796875,1.0,0,0
762,t2_b0,6,3,0.0,0.11257025599479675,0.00633603148162365,0.00633603148162365,0.1,1.0,0,0
763,t2_b0,5,0,0.08476894958117563,0.3114599883556366,0.025694413110613823,0.025694413110613823,0.9500000000000001,1.0,0,0
764,t2_b0,3,6,0.06684107738807712,0.18634839355945587,0.007140998728573322,0.007140998728573322,0.1,1.0,0,0
766,t2_b0,4,1,-1.0,0.14788633584976196,0.6478862762451172,0.6478862762451172,0.1,1.0,0,0
768,t2_b0,3,6,0.11465291302409841,0.17825371026992798,0.002022530883550644,0.002022530883550644,0.1,1.0,0,0
769,t2_b0,2,5,0.9538217744773262,0.1337459683418274,0.33626216650009155,0.33626216650009155,0.2,1.0,0,0
772,t2_b0,5,0,-0.32592965643939414,0.21195095777511597,0.14465777575969696,0.14465777575969696,0.1,1.0,0,0
775,t2_b0,8,1,0.8224401058652708,0.2023126184940338,0.19227902591228485,0.19227902591228485,0.2,1.0,0,0
779,t2_b0,0,3,-0.006022799288380991,0.11351054161787033,0.007144109345972538,0.007144109345972538,0.1,1.0,0,0
780,t2_b0,4,1,-0.4080506580305146,0.047082751989364624,0.10357321053743362,0.10357321053743362,0.1,1.0,0,0
782,t2_b0,1,4,-0.05134076179160872,0.025239087641239166,0.00293223699554801,0.00293223699554801,0.1,1.0,0,0
784,t2_b0,6,9,0.9029779064905398,0.21172598004341125,0.2389145791530609,0.2389145791530609,0.15000000000000002,1.0,0,0
785,t2_b0,5,0,0.8584461912554084,0.17713697254657745,0.23209112882614136,0.23209112882614136,0.2,1.0,0,0
785,t2_b0,7,8,0.9151147973005791,0.17426961660385132,0.27442580461502075,0.27442580461502075,0.15000000000000002,1.0,0,0
785,t2_b0,9,6,-0.04141315532656264,0.213881254196167,0.03258761763572693,0.03258761763572693,0.1,1.0,0,0
786,t2_b0,8,7,-0.27491380050166886,0.1666601300239563,0.09749376028776169,0.09749376028776169,1.0,1.0,0,0
789,t2_b0,3,5,-0.03381548847806103,0.199210524559021,0.027150562033057213,0.027150562033057213,0.1,1.0,0,0
792,t2_b0,8,2,0.9034038208255274,0.13602003455162048,0.2944389581680298,0.2944389581680298,0.2,1.0,0,0
795,t2_b0,1,4,0.046662576264059834,0.010776080191135406,0.000643920328002423,0.000643920328002423,0.03333333333333333,1.0,0,0
796,t2_b0,0,1,0.0014796480031622746,-0.34486693143844604,0.059977978467941284,0.059977978467941284,0.05,1.0,0,0
796,t2_b0,2,8,-0.06541601545448704,0.16665372252464294,0.02692818082869053,0.02692818082869053,1.0,1.0,0,0
797,t2_b0,7,1,-0.1383634400001384,-0.01746203750371933,0.007308573927730322,0.007308573927730322,0.1,1.0,0,0
802,t2_b0,9,8,0.0,0.2820815443992615,0.0397849977016449,0.0397849977016449,0.05,1.0,0,0
805,t2_b0,4,0,-1.0,0.29824522137641907,0.7982451915740967,0.7982451915740967,0.9500000000000001,1.0,0,0
806,t2_b0,6,9,-0.14427141998924567,0.2218664288520813,0.0670284703373909,0.0670284703373909,0.1,1.0,0,0
806,t2_b0,5,3,-0.46244553502137786,0.16328531503677368,0.1957695633172989,0.1957695633172989,0.1,1.0,0,0
807,t2_b0,8,9,0.6680885739041317,0.15919090807437897,0.12948840856552124,0.12948840856552124,0.1,1.0,0,0
809,t2_b0,1,0,-0.08983854808818811,-0.3889766335487366,0.04474179074168205,0.04474179074168205,0.03333333333333333,1.0,0,0
809,t2_b0,3,5,0.04051531486740154,0.2576864957809448,0.02358165942132473,0.02358165942132473,0.1,1.0,0,0
816,t2_b0,0,7,-0.001302211473105313,0.2886745035648346,0.04204324632883072,0.04204324632883072,0.9500000000000001,1.0,0,0
817,t2_b0,9,8,0.2571354054961562,0.16979998350143433,0.003813736606389284,0.003813736606389284,1.0,1.0,0,0
817,t2_b0,7,0,-0.507934986619258,0.29317745566368103,0.32089054584503174,0.32089054584503174,0.9500000000000001,1.0,0,0
820,t2_b0,4,9,0.06571916685673855,0.24840998649597168,0.016687968745827675,0.016687968745827675,1.0,1.0,0,0
821,t2_b0,9,0,0.9729987125270133,0.16883793473243713,0.3233373165130615,0.3233373165130615,0.07500000000000001,1.0,0,0
823,t2_b0,6,8,0.058764976627762346,0.18617574870586395,0.008116751909255981,0.008116751909255981,1.0,1.0,0,0
