step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
776,t2_b0,48,1,738,1936,10.16347599029541
776,t2_b0,51,1,744,2052,14.155030250549316
776,t2_b0,52,1,742,2020,7.4922685623168945
776,t2_b0,53,1,740,2024,13.955869674682617
776,t2_b0,54,1,740,2044,13.055875778198242
776,t2_b0,57,1,742,2040,7.92501163482666
777,t2_b0,0,1,737,1892,20.37799072265625
777,t2_b0,1,1,739,1944,7.777938365936279
777,t2_b0,2,1,739,1928,9.614605903625488
777,t2_b0,3,1,746,2152,8.442243576049805
777,t2_b0,5,1,736,1896,10.513099670410156
777,t2_b0,8,1,741,1952,12.800485610961914
777,t2_b0,10,1,742,2016,8.676334381103516
777,t2_b0,11,1,745,2088,7.084249973297119
777,t2_b0,12,1,744,2048,11.630505561828613
777,t2_b0,13,1,747,2128,10.074416160583496
777,t2_b0,15,1,741,1976,14.343177795410156
777,t2_b0,16,1,740,1972,13.649471282958984
777,t2_b0,17,1,738,1908,14.3177490234375
777,t2_b0,18,1,741,1968,10.880513191223145
777,t2_b0,19,1,748,2228,13.119656562805176
777,t2_b0,20,1,741,2028,17.433055877685547
777,t2_b0,21,1,742,1984,6.380611896514893
777,t2_b0,22,1,744,2076,13.881126403808594
777,t2_b0,24,1,746,2124,8.740859985351562
777,t2_b0,27,1,743,2072,9.71242904663086
777,t2_b0,29,1,744,2124,7.325020790100098
777,t2_b0,30,9,754,2148,19.817901611328125
777,t2_b0,31,1,744,2032,5.920943737030029
777,t2_b0,32,1,745,2056,6.211913585662842
777,t2_b0,34,1,742,1972,7.043694972991943
777,t2_b0,35,1,748,2164,10.634970664978027
777,t2_b0,36,1,744,2060,14.266310691833496
777,t2_b0,37,1,741,1976,7.242731094360352
777,t2_b0,38,1,740,2004,7.661735534667969
777,t2_b0,40,1,744,2108,7.726569652557373
777,t2_b0,41,1,740,1932,6.698307037353516
777,t2_b0,42,1,741,1948,11.724008560180664
777,t2_b0,43,9,749,1948,8.500547409057617
777,t2_b0,45,1,747,2128,6.155498027801514
777,t2_b0,46,1,744,2080,11.919601440429688
777,t2_b0,48,1,739,1940,11.987555503845215
777,t2_b0,51,1,745,2056,8.0751371383667
777,t2_b0,52,1,743,2024,4.555649757385254
777,t2_b0,53,1,741,2028,11.35676383972168
777,t2_b0,54,1,741,2048,9.930398941040039
777,t2_b0,57,1,743,2044,10.708624839782715
778,t2_b0,0,1,738,1896,13.34820556640625
778,t2_b0,1,1,740,1948,9.132587432861328
778,t2_b0,2,1,740,1932,6.704860210418701
778,t2_b0,3,1,747,2156,6.066989421844482
778,t2_b0,4,1,753,2092,8.455180168151855
778,t2_b0,5,1,737,1900,13.559172630310059
778,t2_b0,8,1,742,1956,11.825140953063965
778,t2_b0,10,1,743,2020,10.236855506896973
778,t2_b0,11,1,746,2092,6.878903388977051
778,t2_b0,12,1,745,2052,10.487445831298828
778,t2_b0,13,1,748,2132,19.00017547607422
778,t2_b0,15,1,742,1980,16.197429656982422
778,t2_b0,16,1,741,1976,8.1468505859375
778,t2_b0,17,9,747,1912,9.969386100769043
778,t2_b0,18,1,742,1972,10.360749244689941
778,t2_b0,19,1,749,2232,7.241227149963379
778,t2_b0,20,1,742,2032,4.937067031860352
778,t2_b0,21,1,743,1988,6.242722988128662
778,t2_b0,22,1,745,2080,8.417427062988281
778,t2_b0,24,1,747,2128,13.757101058959961
778,t2_b0,27,1,744,2076,10.558706283569336
778,t2_b0,29,1,745,2128,15.832398414611816
778,t2_b0,31,1,745,2036,8.84662914276123
778,t2_b0,32,1,746,2060,12.370278358459473
778,t2_b0,34,1,743,1976,11.38996696472168
778,t2_b0,35,1,749,2168,10.85753059387207
778,t2_b0,36,9,753,2064,14.380383491516113
778,t2_b0,37,1,742,1980,8.833995819091797
778,t2_b0,38,1,741,2008,8.383485794067383
778,t2_b0,39,1,747,2152,9.266234397888184
778,t2_b0,40,1,745,2112,7.027923583984375
778,t2_b0,41,1,741,1936,5.869250297546387
778,t2_b0,42,1,742,1952,11.045540809631348
778,t2_b0,45,1,748,2132,10.166593551635742
778,t2_b0,46,1,745,2084,9.939826011657715
778,t2_b0,48,1,740,1944,11.711000442504883
778,t2_b0,51,1,746,2060,6.2158050537109375
778,t2_b0,52,1,744,2028,5.148062705993652
778,t2_b0,53,1,742,2032,6.929710388183594
778,t2_b0,54,1,742,2052,6.0558671951293945
778,t2_b0,57,1,744,2048,8.649455070495605
778,t2_b0,59,1,742,1980,8.7178373336792
779,t2_b0,0,1,739,1900,13.256793022155762
779,t2_b0,1,1,741,1952,9.1674222946167
779,t2_b0,2,1,741,1936,14.478069305419922
779,t2_b0,3,1,748,2160,6.706488132476807
779,t2_b0,5,1,738,1904,12.63771915435791
779,t2_b0,8,9,751,1960,8.272969245910645
779,t2_b0,10,1,744,2024,12.059431076049805
779,t2_b0,11,1,747,2096,6.732958793640137
779,t2_b0,12,1,746,2056,7.8562703132629395
779,t2_b0,13,1,749,2136,9.617546081542969
779,t2_b0,15,9,751,1984,11.246984481811523
779,t2_b0,16,1,742,1980,4.038654327392578
779,t2_b0,18,1,743,1976,10.393874168395996
779,t2_b0,19,1,750,2236,9.357129096984863
779,t2_b0,20,1,743,2036,11.482002258300781
779,t2_b0,21,1,744,1992,10.662788391113281
779,t2_b0,22,1,746,2084,11.411764144897461
779,t2_b0,24,1,748,2132,13.460221290588379
779,t2_b0,27,1,745,2080,7.408318519592285
779,t2_b0,29,1,746,2132,14.507798194885254
779,t2_b0,31,1,746,2040,13.150703430175781
779,t2_b0,32,9,755,2064,6.043075084686279
779,t2_b0,33,1,745,2052,5.520846366882324
779,t2_b0,34,9,752,1980,12.115215301513672
779,t2_b0,35,1,750,2172,14.580289840698242
779,t2_b0,37,1,743,1984,11.542969703674316
779,t2_b0,38,1,742,2012,7.234153747558594
779,t2_b0,39,1,748,2156,5.007974624633789
779,t2_b0,40,1,746,2116,11.181539535522461
779,t2_b0,41,1,742,1940,7.309239864349365
779,t2_b0,42,1,743,1956,7.175067901611328
779,t2_b0,45,1,749,2136,8.45296573638916
779,t2_b0,46,1,746,2088,12.284183502197266
779,t2_b0,48,1,741,1948,7.673375129699707
779,t2_b0,51,1,747,2064,11.3296480178833
779,t2_b0,52,1,745,2032,7.453214645385742
779,t2_b0,53,1,743,2036,15.031737327575684
779,t2_b0,54,1,743,2056,7.185782432556152
779,t2_b0,56,1,741,1904,9.094965934753418
779,t2_b0,57,1,745,2052,10.092338562011719
779,t2_b0,59,1,743,1984,10.170751571655273
780,t2_b0,0,1,740,1904,14.746529579162598
780,t2_b0,1,1,742,1956,15.736536026000977
780,t2_b0,2,1,742,1940,7.31118631362915
780,t2_b0,3,1,749,2164,8.923121452331543
780,t2_b0,5,1,739,1908,8.783524513244629
780,t2_b0,6,1,746,2092,8.123343467712402
780,t2_b0,10,1,745,2028,3.42996883392334
780,t2_b0,11,1,748,2100,4.051794528961182
780,t2_b0,12,1,747,2060,8.304299354553223
780,t2_b0,13,1,750,2140,8.301104545593262
780,t2_b0,16,1,743,1984,12.055440902709961
780,t2_b0,18,1,744,1980,9.766473770141602
780,t2_b0,19,1,751,2240,11.170461654663086
780,t2_b0,20,1,744,2040,7.179538726806641
780,t2_b0,21,1,745,1996,5.368965148925781
780,t2_b0,22,1,747,2088,7.750054359436035
780,t2_b0,24,1,749,2136,6.927601337432861
780,t2_b0,27,1,746,2084,11.931417465209961
780,t2_b0,29,1,747,2136,9.329951286315918
780,t2_b0,31,1,747,2044,9.051470756530762
780,t2_b0,33,1,746,2056,10.101879119873047
780,t2_b0,35,1,751,2176,11.464982032775879
780,t2_b0,37,1,744,1988,11.801236152648926
780,t2_b0,38,1,743,2016,13.851186752319336
780,t2_b0,39,1,749,2160,10.796876907348633
780,t2_b0,40,1,747,2120,9.128825187683105
780,t2_b0,41,1,743,1944,9.798603057861328
780,t2_b0,42,1,744,1960,8.974458694458008
780,t2_b0,44,1,745,2088,14.859336853027344
780,t2_b0,45,1,750,2140,7.174323558807373
780,t2_b0,46,1,747,2092,10.484095573425293
780,t2_b0,47,1,746,2012,10.599907875061035
780,t2_b0,48,1,742,1952,7.487892150878906
780,t2_b0,51,1,748,2068,11.052988052368164
780,t2_b0,52,1,746,2036,13.175884246826172
780,t2_b0,53,1,744,2040,12.858112335205078
780,t2_b0,54,1,744,2060,10.202354431152344
780,t2_b0,56,1,742,1908,11.186193466186523
780,t2_b0,57,1,746,2056,7.026515007019043
780,t2_b0,59,1,744,1988,9.069952011108398
781,t2_b0,0,1,741,1908,11.781158447265625
781,t2_b0,1,1,743,1960,13.973616600036621
781,t2_b0,2,1,743,1944,8.89338207244873
781,t2_b0,3,1,750,2168,7.407360076904297
781,t2_b0,5,1,740,1912,7.1669020652771
781,t2_b0,6,1,747,2096,6.848371505737305
781,t2_b0,9,1,743,1984,8.7449951171875
781,t2_b0,10,1,746,2032,10.072190284729004
781,t2_b0,11,1,749,2104,9.18049144744873
781,t2_b0,12,1,748,2064,8.757841110229492
781,t2_b0,13,1,751,2144,7.27212381362915
781,t2_b0,16,1,744,1988,5.156798362731934
781,t2_b0,18,1,745,1984,11.140483856201172
781,t2_b0,19,1,752,2244,10.27619457244873
781,t2_b0,20,1,745,2044,8.096616744995117
781,t2_b0,21,1,746,2000,8.517552375793457
781,t2_b0,22,1,748,2092,8.951766967773438
781,t2_b0,23,1,748,2072,7.808096408843994
781,t2_b0,24,1,750,2140,13.409469604492188
781,t2_b0,27,1,747,2088,13.632706642150879
781,t2_b0,28,1,751,2144,7.114570617675781
781,t2_b0,29,1,748,2140,8.466537475585938
781,t2_b0,31,9,756,2048,11.745138168334961
781,t2_b0,33,1,747,2060,11.723434448242188
781,t2_b0,35,1,752,2180,10.36092758178711
781,t2_b0,37,1,745,1992,6.082367420196533
781,t2_b0,38,1,744,2020,5.848872184753418
781,t2_b0,39,1,750,2164,16.892568588256836
781,t2_b0,40,1,748,2124,19.224050521850586
781,t2_b0,41,9,752,1948,8.576775550842285
781,t2_b0,42,9,753,1964,9.000570297241211
781,t2_b0,44,1,746,2092,10.730506896972656
781,t2_b0,45,1,751,2144,6.07375431060791
781,t2_b0,46,1,748,2096,11.746142387390137
781,t2_b0,47,1,747,2016,13.312080383300781
781,t2_b0,48,1,743,1956,6.648690700531006
781,t2_b0,51,1,749,2072,11.020563125610352
781,t2_b0,52,1,747,2040,6.0033674240112305
781,t2_b0,53,1,745,2044,12.456520080566406
781,t2_b0,54,1,745,2064,16.405109405517578
781,t2_b0,56,1,743,1912,15.700138092041016
781,t2_b0,57,1,747,2060,9.038744926452637
781,t2_b0,59,1,745,1992,10.81385326385498
782,t2_b0,0,1,742,1912,15.403889656066895
782,t2_b0,1,1,744,1964,13.127647399902344
782,t2_b0,2,1,744,1948,11.671576499938965
782,t2_b0,3,1,751,2172,5.71288537979126
782,t2_b0,5,1,741,1916,9.473462104797363
782,t2_b0,6,1,748,2100,6.265007019042969
782,t2_b0,7,1,744,1932,9.209806442260742
782,t2_b0,9,1,744,1988,7.897453784942627
782,t2_b0,10,1,747,2036,7.633100509643555
782,t2_b0,11,1,750,2108,7.729198455810547
782,t2_b0,12,1,749,2068,8.691951751708984
782,t2_b0,13,1,752,2148,9.523359298706055
782,t2_b0,14,1,747,2052,6.37127685546875
782,t2_b0,16,1,745,1992,7.791505813598633
782,t2_b0,18,1,746,1988,7.927511692047119
782,t2_b0,19,1,753,2248,12.804426193237305
782,t2_b0,20,1,746,2048,18.065231323242188
782,t2_b0,21,1,747,2004,6.905808925628662
782,t2_b0,22,1,749,2096,9.36979866027832
782,t2_b0,23,1,749,2076,9.783020973205566
782,t2_b0,24,1,751,2144,6.038842678070068
782,t2_b0,26,1,747,2064,9.344148635864258
782,t2_b0,27,1,748,2092,11.10240650177002
782,t2_b0,28,1,752,2148,14.39702320098877
782,t2_b0,29,1,749,2144,17.69820213317871
782,t2_b0,33,1,748,2064,8.633121490478516
782,t2_b0,35,1,753,2184,12.056988716125488
782,t2_b0,37,1,746,1996,11.611926078796387
782,t2_b0,38,1,745,2024,6.700681686401367
782,t2_b0,39,1,751,2168,7.041272163391113
782,t2_b0,40,1,749,2128,9.787736892700195
782,t2_b0,44,1,747,2096,6.545888423919678
782,t2_b0,45,1,752,2148,7.551164627075195
782,t2_b0,46,1,749,2100,8.128520965576172
782,t2_b0,47,1,748,2020,8.99570083618164
782,t2_b0,48,1,744,1960,7.44943904876709
782,t2_b0,51,1,750,2076,10.872320175170898
782,t2_b0,52,1,748,2044,6.694400310516357
782,t2_b0,53,1,746,2048,16.467426300048828
782,t2_b0,54,1,746,2068,9.424078941345215
782,t2_b0,56,1,744,1916,9.592855453491211
782,t2_b0,57,1,748,2064,9.41469955444336
782,t2_b0,59,1,746,1996,9.668107032775879
783,t2_b0,0,1,743,1916,15.350637435913086
783,t2_b0,1,1,745,1968,13.729291915893555
783,t2_b0,2,1,745,1952,4.438003063201904
783,t2_b0,3,1,752,2176,5.3883466720581055
783,t2_b0,5,1,742,1920,6.423914909362793
783,t2_b0,6,1,749,2104,12.650894165039062
783,t2_b0,7,1,745,1936,9.848953247070312
783,t2_b0,9,1,745,1992,12.200423240661621
783,t2_b0,10,1,748,2040,10.850552558898926
783,t2_b0,11,1,751,2112,5.734636306762695
783,t2_b0,12,1,750,2072,10.40604019165039
783,t2_b0,13,1,753,2152,9.224753379821777
783,t2_b0,14,1,748,2056,10.271674156188965
783,t2_b0,16,1,746,1996,9.761932373046875
783,t2_b0,18,9,755,1992,9.587234497070312
783,t2_b0,19,1,754,2252,7.562406539916992
783,t2_b0,20,1,747,2052,17.95243263244629
783,t2_b0,21,1,748,2008,15.38778018951416
783,t2_b0,22,1,750,2100,8.814887046813965
783,t2_b0,23,1,750,2080,16.996896743774414
783,t2_b0,24,1,752,2148,11.461640357971191
783,t2_b0,26,1,748,2068,8.615129470825195
783,t2_b0,27,1,749,2096,6.619453430175781
783,t2_b0,28,1,753,2152,9.197128295898438
783,t2_b0,29,1,750,2148,12.098518371582031
783,t2_b0,33,1,749,2068,6.706789493560791
783,t2_b0,35,1,754,2188,12.92112922668457
783,t2_b0,37,1,747,2000,9.078312873840332
783,t2_b0,38,1,746,2028,10.245765686035156
783,t2_b0,39,1,752,2172,12.047074317932129
783,t2_b0,40,1,750,2132,6.614292621612549
783,t2_b0,44,1,748,2100,9.554025650024414
783,t2_b0,45,9,761,2152,8.746245384216309
783,t2_b0,46,1,750,2104,7.2790985107421875
783,t2_b0,47,1,749,2024,15.037699699401855
783,t2_b0,48,1,745,1964,13.318391799926758
783,t2_b0,51,1,751,2080,10.102088928222656
783,t2_b0,52,1,749,2048,8.187045097351074
783,t2_b0,53,1,747,2052,11.6895170211792
783,t2_b0,54,1,747,2072,10.947627067565918
783,t2_b0,56,1,745,1920,8.88247299194336
783,t2_b0,57,1,749,2068,9.636490821838379
783,t2_b0,58,1,752,2148,8.958827018737793
783,t2_b0,59,1,747,2000,11.647749900817871
784,t2_b0,0,1,744,1920,12.047462463378906
784,t2_b0,1,1,746,1972,14.399728775024414
784,t2_b0,2,1,746,1956,5.671111106872559
784,t2_b0,3,1,753,2180,8.072702407836914
784,t2_b0,5,1,743,1924,7.462681770324707
784,t2_b0,6,1,750,2108,8.821755409240723
784,t2_b0,7,1,746,1940,8.962618827819824
784,t2_b0,9,1,746,1996,11.563996315002441
784,t2_b0,10,9,757,2044,4.953510284423828
784,t2_b0,11,1,752,2116,6.545506000518799
784,t2_b0,12,1,751,2076,8.11575698852539
784,t2_b0,13,1,754,2156,12.883506774902344
784,t2_b0,14,1,749,2060,8.53057861328125
784,t2_b0,16,1,747,2000,10.75274658203125
784,t2_b0,19,1,755,2256,9.968951225280762
784,t2_b0,20,1,748,2056,7.629499435424805
784,t2_b0,21,1,749,2012,17.879478454589844
784,t2_b0,22,1,751,2104,6.513940811157227
784,t2_b0,23,1,751,2084,12.440389633178711
784,t2_b0,24,1,753,2152,9.830224990844727
784,t2_b0,26,1,749,2072,9.100568771362305
784,t2_b0,27,1,750,2100,10.139769554138184
784,t2_b0,28,1,754,2156,7.570250511169434
784,t2_b0,29,1,751,2152,7.246822357177734
784,t2_b0,33,1,750,2072,6.560242652893066
784,t2_b0,35,1,755,2192,8.357131004333496
784,t2_b0,37,1,748,2004,11.399459838867188
784,t2_b0,38,1,747,2032,4.494853496551514
784,t2_b0,39,1,753,2176,9.63413143157959
784,t2_b0,40,1,751,2136,6.391845226287842
784,t2_b0,44,1,749,2104,11.018987655639648
784,t2_b0,46,1,751,2108,6.9604997634887695
784,t2_b0,47,1,750,2028,15.890621185302734
784,t2_b0,48,1,746,1968,16.419384002685547
784,t2_b0,51,1,752,2084,9.379768371582031
784,t2_b0,52,1,750,2052,7.0640740394592285
784,t2_b0,53,1,748,2056,10.869214057922363
784,t2_b0,54,1,748,2076,8.546121597290039
784,t2_b0,56,1,746,1924,13.2947998046875
784,t2_b0,57,1,750,2072,10.809755325317383
784,t2_b0,58,1,753,2152,10.706393241882324
784,t2_b0,59,1,748,2004,9.298617362976074
785,t2_b0,0,1,745,1924,13.612131118774414
785,t2_b0,1,1,747,1976,8.705855369567871
785,t2_b0,2,1,747,1960,8.693746566772461
785,t2_b0,3,1,754,2184,6.599941253662109
785,t2_b0,5,1,744,1928,7.698991775512695
785,t2_b0,6,1,751,2112,7.299711227416992
785,t2_b0,7,1,747,1944,10.102378845214844
785,t2_b0,9,1,747,2000,8.091239929199219
785,t2_b0,11,1,753,2120,9.726888656616211
785,t2_b0,12,1,752,2080,12.62037467956543
785,t2_b0,13,1,755,2160,9.712471961975098
785,t2_b0,14,1,750,2064,10.907018661499023
785,t2_b0,16,1,748,2004,9.02224349975586
785,t2_b0,18,1,756,1996,7.16414737701416
785,t2_b0,19,1,756,2260,12.591365814208984
785,t2_b0,20,1,749,2060,8.242913246154785
785,t2_b0,21,1,750,2016,14.455982208251953
785,t2_b0,22,1,752,2108,9.441750526428223
785,t2_b0,23,1,752,2088,9.645425796508789
785,t2_b0,24,1,754,2156,12.829521179199219
785,t2_b0,25,1,746,1964,16.28581428527832
785,t2_b0,26,1,750,2076,6.130336761474609
785,t2_b0,27,1,751,2104,7.465812683105469
785,t2_b0,28,1,755,2160,8.003108978271484
785,t2_b0,29,1,752,2156,7.34256649017334
785,t2_b0,33,1,751,2076,6.934018611907959
785,t2_b0,35,1,756,2196,11.828421592712402
785,t2_b0,37,1,749,2008,9.073201179504395
785,t2_b0,38,1,748,2036,6.984485626220703
785,t2_b0,39,1,754,2180,10.964977264404297
785,t2_b0,40,1,752,2140,7.394697189331055
785,t2_b0,44,1,750,2108,11.985783576965332
785,t2_b0,46,1,752,2112,17.13449478149414
785,t2_b0,47,1,751,2032,16.730379104614258
785,t2_b0,48,1,747,1972,12.776191711425781
785,t2_b0,49,1,749,2036,10.906402587890625
785,t2_b0,50,1,753,2156,8.336130142211914
785,t2_b0,51,1,753,2088,11.081743240356445
785,t2_b0,52,1,751,2056,10.165194511413574
785,t2_b0,53,1,749,2060,13.356782913208008
785,t2_b0,54,9,757,2080,6.310122489929199
785,t2_b0,55,1,749,2036,19.634639739990234
785,t2_b0,56,1,747,1928,9.854376792907715
785,t2_b0,57,1,751,2076,9.383734703063965
785,t2_b0,58,1,754,2156,11.048913955688477
785,t2_b0,59,1,749,2008,6.008338451385498
786,t2_b0,0,9,754,1928,11.113248825073242
786,t2_b0,1,1,748,1980,7.5332818031311035
786,t2_b0,2,1,748,1964,7.351010322570801
786,t2_b0,3,1,755,2188,6.986069679260254
786,t2_b0,5,1,745,1932,10.434228897094727
786,t2_b0,6,1,752,2116,6.857853412628174
786,t2_b0,7,1,748,1948,11.201617240905762
786,t2_b0,9,1,748,2004,6.965347766876221
786,t2_b0,11,1,754,2124,9.252490997314453
786,t2_b0,12,1,753,2084,8.878334045410156
786,t2_b0,13,1,756,2164,7.6719512939453125
786,t2_b0,14,1,751,2068,7.906136989593506
786,t2_b0,16,1,749,2008,10.478086471557617
786,t2_b0,19,1,757,2264,10.015641212463379
786,t2_b0,20,1,750,2064,6.664909839630127
786,t2_b0,21,1,751,2020,11.182146072387695
786,t2_b0,22,1,753,2112,7.539340496063232
786,t2_b0,23,1,753,2092,11.525653839111328
786,t2_b0,24,1,755,2160,6.726988792419434
786,t2_b0,25,1,747,1968,4.701404571533203
786,t2_b0,26,1,751,2080,11.680597305297852
786,t2_b0,27,1,752,2108,14.016453742980957
786,t2_b0,28,1,756,2164,15.297035217285156
786,t2_b0,29,1,753,2160,7.126508712768555
786,t2_b0,33,1,752,2080,8.73818588256836
786,t2_b0,35,1,757,2200,8.903836250305176
786,t2_b0,37,1,750,2012,11.244099617004395
786,t2_b0,38,9,757,2040,7.154873847961426
786,t2_b0,39,1,755,2184,7.706686496734619
786,t2_b0,40,1,753,2144,8.549080848693848
786,t2_b0,44,1,751,2112,10.78807544708252
786,t2_b0,46,1,753,2116,7.9857025146484375
786,t2_b0,47,1,752,2036,10.760066032409668
786,t2_b0,48,1,748,1976,10.502840995788574
786,t2_b0,49,1,750,2040,5.730351448059082
786,t2_b0,50,1,754,2160,8.799538612365723
786,t2_b0,51,1,754,2092,8.498420715332031
786,t2_b0,52,1,752,2060,5.670158386230469
786,t2_b0,53,1,750,2064,16.32356071472168
786,t2_b0,55,1,750,2040,12.880773544311523
786,t2_b0,56,1,748,1932,8.908023834228516
786,t2_b0,57,1,752,2080,16.81723976135254
786,t2_b0,58,1,755,2160,13.489601135253906
786,t2_b0,59,1,750,2012,9.639201164245605
787,t2_b0,1,1,749,1984,14.0719575881958
787,t2_b0,2,1,749,1968,6.7768940925598145
787,t2_b0,3,1,756,2192,6.815581321716309
787,t2_b0,5,1,746,1936,6.475723743438721
787,t2_b0,6,1,753,2120,6.121598720550537
787,t2_b0,7,1,749,1952,7.754244804382324
787,t2_b0,9,1,749,2008,7.428388595581055
787,t2_b0,11,1,755,2128,7.593996047973633
787,t2_b0,12,1,754,2088,7.417230129241943
787,t2_b0,13,1,757,2168,14.247835159301758
787,t2_b0,14,1,752,2072,6.331999778747559
787,t2_b0,16,1,750,2012,10.433419227600098
787,t2_b0,19,1,758,2268,9.011749267578125
787,t2_b0,20,1,751,2068,17.642765045166016
787,t2_b0,21,1,752,2024,9.166481971740723
787,t2_b0,22,1,754,2116,16.029823303222656
787,t2_b0,23,1,754,2096,13.527017593383789
787,t2_b0,24,1,756,2164,10.535431861877441
787,t2_b0,25,1,748,1972,14.951986312866211
787,t2_b0,26,1,752,2084,5.95556640625
787,t2_b0,27,1,753,2112,11.646112442016602
787,t2_b0,28,1,757,2168,9.553018569946289
787,t2_b0,29,1,754,2164,11.506858825683594
787,t2_b0,30,1,755,2152,6.455943584442139
787,t2_b0,33,1,753,2084,6.828587532043457
787,t2_b0,35,1,758,2204,9.716863632202148
787,t2_b0,37,1,751,2016,10.304624557495117
787,t2_b0,39,1,756,2188,7.659318923950195
787,t2_b0,40,1,754,2148,16.49062728881836
787,t2_b0,43,1,750,1952,17.925960540771484
787,t2_b0,44,1,752,2116,9.934898376464844
787,t2_b0,46,1,754,2120,16.292816162109375
787,t2_b0,47,1,753,2040,13.96117115020752
787,t2_b0,48,1,749,1980,8.047414779663086
787,t2_b0,49,1,751,2044,12.940804481506348
787,t2_b0,50,1,755,2164,12.89513111114502
787,t2_b0,51,1,755,2096,8.184392929077148
787,t2_b0,52,1,753,2064,7.704115390777588
787,t2_b0,53,1,751,2068,10.094733238220215
787,t2_b0,55,1,751,2044,12.547109603881836
787,t2_b0,56,1,749,1936,9.380941390991211
787,t2_b0,57,1,753,2084,9.754232406616211
787,t2_b0,58,1,756,2164,7.000999450683594
787,t2_b0,59,1,751,2016,10.605974197387695
788,t2_b0,1,1,750,1988,13.25801944732666
788,t2_b0,2,1,750,1972,4.3060150146484375
788,t2_b0,3,1,757,2196,5.107551097869873
788,t2_b0,4,1,754,2096,11.195365905761719
788,t2_b0,5,1,747,1940,7.8038201332092285
788,t2_b0,6,1,754,2124,7.170821189880371
788,t2_b0,7,1,750,1956,9.89039421081543
788,t2_b0,9,1,750,2012,6.348208427429199
788,t2_b0,11,1,756,2132,4.920719146728516
788,t2_b0,12,9,763,2092,9.168994903564453
