step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,2037,1,1.0,117,20,20,0.19255,0.2248939373203777,34.63618010036197,0.10479019680653547,14.280761487024279,41613,1126,39569.65,0.19255,1118.9,30.516439628601074,0.10479019680653547,0.19255,30.520751383280196
100,0,10000,0,2918,1,1.0,193,19,19,0.4496263157894737,0.5015378188182925,27.56742797479414,0.3087732327476694,19.372797890147943,48787,1795,48250.57894736842,0.4496263157894737,1791.5263157894738,25.61741065979004,0.3084996188949909,0.4495,25.61981172123595
150,0,10000,0,4228,1,1.0,285,18,18,0.5513111111111111,0.6102063470340465,24.500511106462614,0.391508850105211,21.60397149136652,51628,2638,50913.055555555555,0.5513111111111111,2604.1111111111113,23.7505497402615,0.3899203696827165,0.5503388888888889,23.755247782799955
200,0,10000,0,4627,1,1.0,344,11,11,0.6796727272727273,0.7412070617216368,19.79693950689803,0.5127097187995814,24.942731811135037,56252,3109,55408.72727272727,0.6796727272727273,3101.0,21.303964094682172,0.5127097187995814,0.6796727272727273,21.305336292709733
250,0,10000,0,5588,1,1.0,425,21,21,0.7344761904761905,0.7915957952908822,18.111966241872114,0.579491804148321,23.964432592791688,57656,3767,57141.04761904762,0.7344761904761905,3745.095238095238,19.851595742361887,0.5794387565646385,0.734447619047619,19.85846517950756
300,0,10000,0,6758,1,1.0,517,20,20,0.775735,0.8312713836047626,16.480387950908614,0.6250464166357222,23.503070259889284,59605,4527,59253.4,0.775735,4496.65,18.631371879577635,0.6250464166357222,0.775735,18.63384648965425
350,0,10000,0,8899,1,1.0,640,18,18,0.8047666666666666,0.8567203442665329,15.43100413724286,0.6637991500598259,25.286081256902833,60921,5579,60253.77777777778,0.8047666666666666,5563.555555555556,18.599975479973686,0.6608697446053554,0.8038388888888889,18.605856791463392
400,0,10000,0,9211,1,1.0,690,10,10,0.66262,0.7028192144518954,22.07349248333697,0.5535462309691793,25.8127568692831,61715,5931,50900.6,0.66262,4744.9,22.33475742340088,0.5535462309691793,0.66262,23.140003619273703
450,0,10000,0,10060,1,1.0,765,8,8,0.843125,0.8932872587929382,13.503741453974232,0.7070181953212031,26.584741049084194,62870,6557,62854.375,0.843125,6555.25,17.978611946105957,0.7070181953212031,0.843125,17.988086508853574
500,0,10000,0,10479,1,1.0,819,13,13,0.8517153846153847,0.9007379646492826,12.83198888856715,0.7187009054814476,27.427839049719207,63344,6981,63120.230769230766,0.8517153846153847,6964.384615384615,17.962637681227463,0.7187009054814476,0.8517153846153847,17.969633841139206
