step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,501,773513,10,5.230769230769231,501,185,65,0.22670307692307692,0.4106738332090445,30.755679976635715,0.004826146718932953,3.8479685175033618,251,7173,123.83076923076923,0.22510771253018608,5053.338461538461,22.819274198091946,0.005515111405250386,0.22876307692307693,22.88759408668642
100,0,10000,555,1134916,10,3.9411764705882355,555,132,51,0.2324,0.4201824135544102,30.322412580564134,0.005926041274661199,4.133387750730698,228,11351,126.37254901960785,0.22856758272837605,6883.0,22.39115591610179,0.006791156789210279,0.23478235294117647,22.59219292969474
150,0,10000,622,1391178,4,2.8297872340425534,622,79,47,0.2630531914893617,0.4737516005121639,28.092454519291657,0.008941521044257009,4.039773754772238,226,12301,140.95744680851064,0.2575610529510545,8046.63829787234,20.82538081230001,0.010044543325307086,0.2664170212765957,20.94864522354913
200,0,10000,678,1536777,4,3.026315789473684,678,62,38,0.29423947368421055,0.5273988428176716,26.139887307002404,0.01303888443809723,4.3632615670011825,284,12371,202.55263157894737,0.28931109649925185,9537.552631578947,19.49996396114952,0.014350900414504162,0.29898157894736843,19.54959383411705
250,0,10000,740,1824427,4,3.0,740,64,44,0.2786931818181818,0.5018499426309926,27.14614292235276,0.009556183944006579,4.1087722188590075,292,14537,170.95454545454547,0.2730478617759699,9380.59090909091,20.118261207233775,0.01043860176884664,0.2822863636363636,20.26136706776089
300,0,10000,820,1995134,3,3.0,820,71,52,0.28660384615384615,0.5165151749658792,26.429093258360535,0.009320538274873152,3.894840436419035,295,13064,149.96153846153845,0.2800934955467947,8898.442307692309,19.676575954143818,0.009681141712908755,0.288625,19.716611175605205
350,0,10000,892,2471686,4,3.263157894736842,892,83,57,0.30314912280701756,0.5457594049143345,25.58074290417907,0.010550311361903545,3.972346056778342,277,14945,190.1578947368421,0.2962513125470707,11860.78947368421,19.008718122515763,0.010902504441116026,0.30538245614035087,19.10233886203467
400,0,10000,1007,2917735,5,3.7704918032786887,1007,79,61,0.3076655737704918,0.5540215960442236,25.115751248113025,0.010549232766633033,3.7864806453688553,267,17035,207.08196721311475,0.300423898747631,15016.475409836066,18.732744842279153,0.010824084220271741,0.3101967213114754,18.744547065003495
450,0,10000,1112,3770559,5,3.4675324675324677,1112,102,77,0.3132441558441558,0.5638957713221477,25.35472449587683,0.010947138015304793,3.896967513931422,330,24926,214.15584415584416,0.30676892540002987,15529.16883116883,18.83991395033799,0.011333912061906768,0.31518701298701296,18.929782296482117
500,0,10000,1148,4443591,5,2.9876543209876543,1148,104,81,0.31204444444444446,0.5612575565627209,25.43926945027063,0.011482325770141051,3.93149166307019,377,27802,202.7530864197531,0.3063006615175756,15471.753086419752,18.912158259639032,0.011874511470069966,0.3137679012345679,18.99491799318705
