step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
84,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,25,514307.06121465843,21.706847247789057,9.777950241169346,87,174,25,12,174,0,37,-105.0,70.5,-47.5,5.0,21462408,1649.787408,nan,21.462408,nan,12,12528,3469920,24,17978376,174,12,1584,768,192,816,204,396,12,0,0,12
85,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,23,412772.18557116267,14.92807291416124,6.175613079427964,87,174,23,14,174,0,37,-105.0,70.5,-47.5,5.0,22040992,1671.8284,nan,22.040992,nan,14,12528,4048240,28,17978376,174,14,1848,896,224,952,238,462,14,0,0,14
86,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,25,509006.40724959504,19.85626686344511,10.63602178103073,87,174,25,12,174,0,37,-105.0,70.5,-47.5,5.0,21462408,1693.290808,nan,21.462408,nan,12,12528,3469920,24,17978376,174,12,1584,768,192,816,204,396,12,0,0,12
87,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,24,497348.9706719763,18.443431243247467,6.181858260491785,87,174,24,13,174,0,37,-105.0,70.5,-47.5,5.0,21751700,1715.042508,nan,21.7517,nan,13,12528,3759080,26,17978376,174,13,1716,832,208,884,221,429,13,0,0,13
88,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,23,468518.2150954189,17.955463826243967,5.909719281816504,87,174,23,14,174,0,37,-105.0,70.5,-47.5,5.0,22040992,1737.0835,nan,22.040992,nan,14,12528,4048240,28,17978376,174,14,1848,896,224,952,238,462,14,0,0,14
89,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,26,489801.89971850434,20.69723773450465,6.181858260491785,87,174,26,11,174,0,37,-105.0,70.5,-47.5,5.0,21173116,1758.256616,nan,21.173116,nan,11,12528,3180760,22,17978376,174,11,1452,704,176,748,187,363,11,0,0,11
90,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,25,509009.28461824456,19.857263139109076,10.636861234626696,87,174,25,12,174,0,37,-105.0,70.5,-47.5,5.0,21462408,1779.719024,nan,21.462408,nan,12,12528,3469920,24,17978376,174,12,1584,768,192,816,204,396,12,0,0,12
91,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,24,500364.6001627364,22.579623729587095,7.385939531613948,92,184,26,11,184,2,37,-105.0,70.5,-47.5,5.0,22207076,1801.9261,nan,22.207076,nan,11,13248,3180760,22,19011616,184,11,1452,704,176,748,187,363,11,0,0,11
92,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,25,468912.25088227895,19.99781111212301,7.341981901783317,94,188,25,12,188,0,37,-105.0,70.5,-47.5,5.0,22909952,1824.836052,nan,22.909952,nan,12,13536,3469920,24,19424912,188,12,1584,768,192,816,204,396,12,0,0,12
93,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,24,463988.13990918803,19.06861302595975,9.626671260938641,94,188,26,11,188,2,37,-105.0,70.5,-47.5,5.0,22620660,1847.456712,nan,22.62066,nan,11,13536,3180760,22,19424912,188,11,1452,704,176,748,187,363,11,0,0,11
94,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,25,480784.67967334716,18.45932594824975,9.043882936158637,94,188,25,12,188,0,37,-105.0,70.5,-47.5,5.0,22909952,1870.366664,nan,22.909952,nan,12,13536,3469920,24,19424912,188,12,1584,768,192,816,204,396,12,0,0,12
95,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,25,474243.5303419966,18.65723965024951,5.589469724780138,89,178,26,11,178,1,37,-105.0,70.5,-47.5,5.0,21586700,1891.953364,nan,21.5867,nan,11,12816,3180760,22,18391672,178,11,1452,704,176,748,187,363,11,0,0,11
96,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,22,493897.944315117,20.136267218391264,7.0131971252639165,83,166,24,12,166,2,36,-105.0,70.5,-47.5,5.0,20635240,1912.588604,nan,20.63524,nan,12,11952,3469920,24,17151784,166,12,1584,768,192,816,204,396,12,0,0,12
97,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,24,497380.7404651581,22.377251069525286,7.395120300407992,75,150,24,12,150,0,36,-105.0,70.5,-47.5,5.0,18980904,1931.569508,nan,18.980904,nan,12,10800,3469920,24,15498600,150,12,1584,768,192,816,204,396,12,0,0,12
98,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,25,513256.81981399533,23.65633331928608,9.308884905368012,70,140,25,10,140,0,35,-105.0,70.5,-47.5,5.0,17368360,1948.937868,nan,17.36836,nan,10,10080,2891600,20,14465360,140,10,1320,640,160,680,170,330,10,0,0,10
99,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,23,455993.2728752239,18.749865018286705,6.048384457535568,67,134,23,13,134,0,36,-105.0,70.5,-47.5,5.0,17615860,1966.553728,nan,17.61586,nan,13,9648,3759080,26,13845416,134,13,1716,832,208,884,221,429,13,0,0,13
100,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,22,523275.3504747317,23.96484336313736,8.304810138872261,62,124,22,12,124,0,34,-105.0,70.5,-47.5,5.0,16292608,1982.846336,nan,16.292608,nan,12,8928,3469920,24,12812176,124,12,1584,768,192,816,204,396,12,0,0,12
101,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,26,495367.1354284637,28.98446811805683,6.46529245279423,66,132,26,10,132,0,36,-105.0,70.5,-47.5,5.0,16541192,1999.387528,nan,16.541192,nan,10,9504,2891600,20,13638768,132,10,1320,640,160,680,170,330,10,0,0,10
102,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,24,496328.94558247196,28.10076678710432,7.651321529297225,70,140,24,12,140,0,36,-105.0,70.5,-47.5,5.0,17946944,2017.334472,nan,17.946944,nan,12,10080,3469920,24,14465360,140,12,1584,768,192,816,204,396,12,0,0,12
103,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,23,494381.88844280574,23.623493076865714,8.688811027163819,66,132,23,11,132,0,34,-105.0,70.5,-47.5,5.0,16830484,2034.164956,nan,16.830484,nan,11,9504,3180760,22,13638768,132,11,1452,704,176,748,187,363,11,0,0,11
104,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,23,543255.9639920687,35.26101812563066,13.370247881049524,63,126,23,9,126,0,32,-105.0,70.5,-47.5,5.0,15631524,2049.79648,nan,15.631524,nan,9,9072,2602440,18,13018824,126,9,1188,576,144,612,153,297,9,0,0,9
105,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,21,521994.7785321021,23.41052952601705,10.992569128595445,57,114,21,10,114,0,31,-105.0,70.5,-47.5,5.0,14680064,2064.476544,nan,14.680064,nan,10,8208,2891600,20,11778936,114,10,1320,640,160,680,170,330,10,0,0,10
106,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,22,544142.1923418636,35.32542847307616,12.23976225823164,52,104,22,9,104,0,31,-105.0,70.5,-47.5,5.0,13356812,2077.833356,nan,13.356812,nan,9,7488,2602440,18,10745696,104,9,1188,576,144,612,153,297,9,0,0,9
107,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,21,537450.9284625503,34.24672782372019,11.466796710852948,55,110,21,9,110,0,30,-105.0,70.5,-47.5,5.0,13977188,2091.810544,nan,13.977188,nan,9,7920,2602440,18,11365640,110,9,1188,576,144,612,153,297,9,0,0,9
108,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,19,479386.5739746176,27.74688036070388,6.560475491209708,56,112,19,10,112,0,29,-105.0,70.5,-47.5,5.0,14473272,2106.283816,nan,14.473272,nan,10,8064,2891600,20,11572288,112,10,1320,640,160,680,170,330,10,0,0,10
109,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,20,562500.0,26.82977080584325,18.05368345656923,56,112,20,8,112,0,28,-105.0,70.5,-47.5,5.0,13894688,2120.178504,nan,13.894688,nan,8,8064,2313280,16,11572288,112,8,1056,512,128,544,136,264,8,0,0,8
110,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,19,527647.2583751946,23.159086825962483,10.427025886252736,63,126,20,9,126,1,29,-105.0,70.5,-47.5,5.0,15631524,2135.810028,nan,15.631524,nan,9,9072,2602440,18,13018824,126,9,1188,576,144,612,153,297,9,0,0,9
111,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,21,550718.1642089811,24.428622597456275,14.52401766590664,64,128,21,10,128,0,31,-105.0,70.5,-47.5,5.0,16127608,2151.937636,nan,16.127608,nan,10,9216,2891600,20,13225472,128,10,1320,640,160,680,170,330,10,0,0,10
112,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,20,562500.0,38.655286669814274,18.859477059844703,69,138,23,8,138,3,31,-105.0,70.5,-47.5,5.0,16582984,2168.52062,nan,16.582984,nan,8,9936,2313280,16,14258712,138,8,1056,512,128,544,136,264,8,0,0,8
113,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,19,520727.02712791116,29.3684989168262,5.754271460412106,72,144,22,10,144,3,32,-105.0,70.5,-47.5,5.0,17781944,2186.302564,nan,17.781944,nan,10,10368,2891600,20,14878656,144,10,1320,640,160,680,170,330,10,0,0,10
114,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,20,384618.50712917635,18.097045036244108,5.325166322741424,78,156,22,12,156,2,34,-105.0,70.5,-47.5,5.0,19601280,2205.903844,nan,19.60128,nan,12,11232,3469920,24,16118544,156,12,1584,768,192,816,204,396,12,0,0,12
115,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,21,459762.24133777956,21.369411633625475,7.539915771355581,78,156,22,11,156,1,33,-105.0,70.5,-47.5,5.0,19311988,2225.215832,nan,19.311988,nan,11,11232,3180760,22,16118544,156,11,1452,704,176,748,187,363,11,0,0,11
116,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,22,520711.0856616703,36.05527787252686,10.345749459609355,85,170,24,9,170,2,33,-105.0,70.5,-47.5,5.0,20180948,2245.39678,nan,20.180948,nan,9,12240,2602440,18,17565080,170,9,1188,576,144,612,153,297,9,0,0,9
117,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,24,500244.9794424345,33.47960905259545,6.554741970589221,97,194,24,10,194,0,34,-105.0,70.5,-47.5,5.0,22951744,2268.348524,nan,22.951744,nan,10,13968,2891600,20,20044856,194,10,1320,640,160,680,170,330,10,0,0,10
118,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,27,540649.8302226032,35.154847560363926,8.033313889441185,102,204,27,8,204,0,35,-105.0,70.5,-47.5,5.0,23407120,2291.755644,nan,23.40712,nan,8,14688,2313280,16,21078096,204,8,1056,512,128,544,136,264,8,0,0,8
119,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,27,494309.3025842966,28.041027666211207,6.779817047959611,109,218,27,9,218,0,36,-105.0,70.5,-47.5,5.0,25143956,2316.8996,nan,25.143956,nan,9,15696,2602440,18,22524632,218,9,1188,576,144,612,153,297,9,0,0,9
120,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,27,526802.5129147215,31.78974821112266,8.57570360402844,106,212,27,9,212,0,36,-105.0,70.5,-47.5,5.0,24523580,2341.42318,nan,24.52358,nan,9,15264,2602440,18,21904688,212,9,1188,576,144,612,153,297,9,0,0,9
121,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,24,506560.5712798765,24.233111950843828,9.616916465101045,94,188,26,10,188,2,36,-105.0,70.5,-47.5,5.0,22331368,2363.754548,nan,22.331368,nan,10,13536,2891600,20,19424912,188,10,1320,640,160,680,170,330,10,0,0,10
122,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,25,504837.6780760391,26.96315429692654,10.60625936659546,92,184,25,11,184,0,36,-105.0,70.5,-47.5,5.0,22207076,2385.961624,nan,22.207076,nan,11,13248,3180760,22,19011616,184,11,1452,704,176,748,187,363,11,0,0,11
123,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,24,517090.779322855,27.55690314136128,7.6454729290220955,88,176,25,10,176,1,35,-105.0,70.5,-47.5,5.0,21090616,2407.05224,nan,21.090616,nan,10,12672,2891600,20,18185024,176,10,1320,640,160,680,170,330,10,0,0,10
124,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,26,531504.1315189435,38.79118267138776,10.600037719348494,92,184,26,9,184,0,35,-105.0,70.5,-47.5,5.0,21628492,2428.680732,nan,21.628492,nan,9,13248,2602440,18,19011616,184,9,1188,576,144,612,153,297,9,0,0,9
125,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,22,478598.7985261669,18.008766513225154,7.260227069019292,91,182,23,11,182,1,34,-105.0,70.5,-47.5,5.0,22000284,2450.681016,nan,22.000284,nan,11,13104,3180760,22,18804968,182,11,1452,704,176,748,187,363,11,0,0,11
126,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,24,504434.667689211,22.185353833120317,10.794444951064772,91,182,24,9,182,0,33,-105.0,70.5,-47.5,5.0,21421700,2472.102716,nan,21.4217,nan,9,13104,2602440,18,18804968,182,9,1188,576,144,612,153,297,9,0,0,9
127,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,23,444177.1315738689,21.841454351337788,5.642591819193932,93,186,23,11,186,0,34,-105.0,70.5,-47.5,5.0,22413868,2494.516584,nan,22.413868,nan,11,13392,3180760,22,19218264,186,11,1452,704,176,748,187,363,11,0,0,11
128,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,23,540138.8358835573,29.740360928611704,10.529169447388302,95,190,24,9,190,1,33,-105.0,70.5,-47.5,5.0,22248868,2516.765452,nan,22.248868,nan,9,13680,2602440,18,19631560,190,9,1188,576,144,612,153,297,9,0,0,9
129,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,24,562500.0,33.39506312530194,18.98133877557848,96,192,24,8,192,0,32,-105.0,70.5,-47.5,5.0,22166368,2538.93182,nan,22.166368,nan,8,13824,2313280,16,19838208,192,8,1056,512,128,544,136,264,8,0,0,8
130,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,21,482800.8907029818,21.44191144880789,5.469013495175194,96,192,21,10,192,0,31,-105.0,70.5,-47.5,5.0,22744952,2561.676772,nan,22.744952,nan,10,13824,2891600,20,19838208,192,10,1320,640,160,680,170,330,10,0,0,10
131,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,22,519931.8264494969,27.155522517010496,9.741165820086984,95,190,22,9,190,0,31,-105.0,70.5,-47.5,5.0,22248868,2583.92564,nan,22.248868,nan,9,13680,2602440,18,19631560,190,9,1188,576,144,612,153,297,9,0,0,9
132,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,24,531361.7504764927,25.608314475404395,11.54326460356803,97,194,24,9,194,0,33,-105.0,70.5,-47.5,5.0,22662452,2606.588092,nan,22.662452,nan,9,13968,2602440,18,20044856,194,9,1188,576,144,612,153,297,9,0,0,9
133,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,22,482346.38361964835,22.47473962598068,6.864026997171746,95,190,22,12,190,0,34,-105.0,70.5,-47.5,5.0,23116744,2629.704836,nan,23.116744,nan,12,13680,3469920,24,19631560,190,12,1584,768,192,816,204,396,12,0,0,12
134,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,23,475372.7582316948,21.165494246121234,6.090017538573629,95,190,23,10,190,0,33,-105.0,70.5,-47.5,5.0,22538160,2652.242996,nan,22.53816,nan,10,13680,2891600,20,19631560,190,10,1320,640,160,680,170,330,10,0,0,10
135,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,23,562500.0,34.51224440838938,24.339832852578805,93,186,23,9,186,0,32,-105.0,70.5,-47.5,5.0,21835284,2674.07828,nan,21.835284,nan,9,13392,2602440,18,19218264,186,9,1188,576,144,612,153,297,9,0,0,9
136,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,22,497162.09071073786,24.873929994715233,5.6534835671237325,91,182,22,9,182,0,31,-105.0,70.5,-47.5,5.0,21421700,2695.49998,nan,21.4217,nan,9,13104,2602440,18,18804968,182,9,1188,576,144,612,153,297,9,0,0,9
137,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,22,562500.0,37.17201159435159,18.06843390356369,93,186,23,8,186,1,31,-105.0,70.5,-47.5,5.0,21545992,2717.045972,nan,21.545992,nan,8,13392,2313280,16,19218264,186,8,1056,512,128,544,136,264,8,0,0,8
138,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,23,546187.0653135952,36.38946983445203,12.479870377988327,92,184,23,9,184,0,32,-105.0,70.5,-47.5,5.0,21628492,2738.674464,nan,21.628492,nan,9,13248,2602440,18,19011616,184,9,1188,576,144,612,153,297,9,0,0,9
139,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,24,562500.0,39.11864725809632,19.328082616097035,88,176,24,8,176,0,32,-105.0,70.5,-47.5,5.0,20512032,2759.186496,nan,20.512032,nan,8,12672,2313280,16,18185024,176,8,1056,512,128,544,136,264,8,0,0,8
140,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,22,511277.9880398471,34.45491906619896,6.015862201066351,85,170,24,10,170,2,34,-105.0,70.5,-47.5,5.0,20470240,2779.656736,nan,20.47024,nan,10,12240,2891600,20,17565080,170,10,1320,640,160,680,170,330,10,0,0,10
141,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,23,501746.40371891845,27.4064478527096,5.311325768003721,72,144,23,10,144,0,33,-105.0,70.5,-47.5,5.0,17781944,2797.43868,nan,17.781944,nan,10,10368,2891600,20,14878656,144,10,1320,640,160,680,170,330,10,0,0,10
142,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,22,530167.9426910387,30.953598960069353,11.851391984676521,70,140,23,9,140,1,32,-105.0,70.5,-47.5,5.0,17079068,2814.517748,nan,17.079068,nan,9,10080,2602440,18,14465360,140,9,1188,576,144,612,153,297,9,0,0,9
143,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,23,539542.6002814576,27.038630275217375,10.910122239737404,69,138,23,11,138,0,34,-105.0,70.5,-47.5,5.0,17450860,2831.968608,nan,17.45086,nan,11,9936,3180760,22,14258712,138,11,1452,704,176,748,187,363,11,0,0,11
144,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,21,502356.66251429525,25.836228137273604,6.88006290819342,63,126,22,10,126,1,32,-105.0,70.5,-47.5,5.0,15920816,2847.889424,nan,15.920816,nan,10,9072,2891600,20,13018824,126,10,1320,640,160,680,170,330,10,0,0,10
145,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,23,517164.1130396733,29.51223319648895,9.796603508120903,71,142,24,10,142,1,34,-105.0,70.5,-47.5,5.0,17575152,2865.464576,nan,17.575152,nan,10,10224,2891600,20,14672008,142,10,1320,640,160,680,170,330,10,0,0,10
146,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,21,489672.5939493267,21.255711895955685,7.931312090133279,73,146,22,12,146,1,34,-105.0,70.5,-47.5,5.0,18567320,2884.031896,nan,18.56732,nan,12,10512,3469920,24,15085304,146,12,1584,768,192,816,204,396,12,0,0,12
147,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,23,515578.61698578316,19.930770313688726,9.762575092623267,73,146,23,11,146,0,34,-105.0,70.5,-47.5,5.0,18278028,2902.309924,nan,18.278028,nan,11,10512,3180760,22,15085304,146,11,1452,704,176,748,187,363,11,0,0,11
148,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,24,525491.1625330038,25.903456772830346,6.74972604102248,72,144,24,10,144,0,34,-105.0,70.5,-47.5,5.0,17781944,2920.091868,nan,17.781944,nan,10,10368,2891600,20,14878656,144,10,1320,640,160,680,170,330,10,0,0,10
149,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,24,540270.5454852761,26.69338482564895,10.036781121183008,70,140,24,9,140,0,33,-105.0,70.5,-47.5,5.0,17079068,2937.170936,nan,17.079068,nan,9,10080,2602440,18,14465360,140,9,1188,576,144,612,153,297,9,0,0,9
150,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,22,525029.4071587711,22.6685954416319,11.22675454683457,69,138,22,11,138,0,33,-105.0,70.5,-47.5,5.0,17450860,2954.621796,nan,17.45086,nan,11,9936,3180760,22,14258712,138,11,1452,704,176,748,187,363,11,0,0,11
151,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,22,529007.3792511042,29.233716231518297,10.786909711826508,68,136,23,10,136,1,33,-105.0,70.5,-47.5,5.0,16954776,2971.576572,nan,16.954776,nan,10,9792,2891600,20,14052064,136,10,1320,640,160,680,170,330,10,0,0,10
152,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,22,513170.11536608206,24.130566593794214,8.543263535747514,65,130,22,10,130,0,32,-105.0,70.5,-47.5,5.0,16334400,2987.910972,nan,16.3344,nan,10,9360,2891600,20,13432120,130,10,1320,640,160,680,170,330,10,0,0,10
153,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,24,509079.22213307425,28.781642676268397,10.016758741473268,66,132,24,9,132,0,33,-105.0,70.5,-47.5,5.0,16251900,3004.162872,nan,16.2519,nan,9,9504,2602440,18,13638768,132,9,1188,576,144,612,153,297,9,0,0,9
154,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,23,480182.19281010237,23.48020986955825,5.056617567231991,70,140,23,10,140,0,33,-105.0,70.5,-47.5,5.0,17368360,3021.531232,nan,17.36836,nan,10,10080,2891600,20,14465360,140,10,1320,640,160,680,170,330,10,0,0,10
155,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,23,471599.9742299721,22.336622803562086,7.940967329377612,69,138,23,11,138,0,34,-105.0,70.5,-47.5,5.0,17450860,3038.982092,nan,17.45086,nan,11,9936,3180760,22,14258712,138,11,1452,704,176,748,187,363,11,0,0,11
156,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,21,478585.2480783937,17.595241377718096,6.676851057630293,71,142,21,13,142,0,34,-105.0,70.5,-47.5,5.0,18443028,3057.42512,nan,18.443028,nan,13,10224,3759080,26,14672008,142,13,1716,832,208,884,221,429,13,0,0,13
157,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,23,447516.77229337144,20.464861483491628,5.077282941501286,72,144,23,12,144,0,35,-105.0,70.5,-47.5,5.0,18360528,3075.785648,nan,18.360528,nan,12,10368,3469920,24,14878656,144,12,1584,768,192,816,204,396,12,0,0,12
158,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,24,511477.89840931626,20.45142532797763,10.764013074455844,72,144,24,11,144,0,35,-105.0,70.5,-47.5,5.0,18071236,3093.856884,nan,18.071236,nan,11,10368,3180760,22,14878656,144,11,1452,704,176,748,187,363,11,0,0,11
159,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,23,487953.9412866565,22.025168552543917,6.606683941254259,73,146,23,11,146,0,34,-105.0,70.5,-47.5,5.0,18278028,3112.134912,nan,18.278028,nan,11,10512,3180760,22,15085304,146,11,1452,704,176,748,187,363,11,0,0,11
160,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,22,505700.25249341776,25.44978037805043,9.873199105492041,71,142,23,11,142,1,34,-105.0,70.5,-47.5,5.0,17864444,3129.999356,nan,17.864444,nan,11,10224,3180760,22,14672008,142,11,1452,704,176,748,187,363,11,0,0,11
161,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,23,470365.83517043793,20.5212366216881,7.660058337894435,66,132,23,11,132,0,34,-105.0,70.5,-47.5,5.0,16830484,3146.82984,nan,16.830484,nan,11,9504,3180760,22,13638768,132,11,1452,704,176,748,187,363,11,0,0,11
162,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,22,501243.0378659062,23.371416283434304,7.213174673487972,62,124,22,11,124,0,33,-105.0,70.5,-47.5,5.0,16003316,3162.833156,nan,16.003316,nan,11,8928,3180760,22,12812176,124,11,1452,704,176,748,187,363,11,0,0,11
163,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,25,562500.0,34.30743945385261,18.394482592146105,62,124,25,9,124,0,34,-105.0,70.5,-47.5,5.0,15424732,3178.257888,nan,15.424732,nan,9,8928,2602440,18,12812176,124,9,1188,576,144,612,153,297,9,0,0,9
164,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,24,535470.1106388983,24.945589245320765,10.577921087414484,66,132,24,10,132,0,34,-105.0,70.5,-47.5,5.0,16541192,3194.79908,nan,16.541192,nan,10,9504,2891600,20,13638768,132,10,1320,640,160,680,170,330,10,0,0,10
165,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,23,511322.74292062316,23.41294739902229,5.552428488368398,64,128,23,11,128,0,34,-105.0,70.5,-47.5,5.0,16416900,3211.21598,nan,16.4169,nan,11,9216,3180760,22,13225472,128,11,1452,704,176,748,187,363,11,0,0,11
166,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,24,552002.8718490425,34.155399434127844,12.887750792688701,63,126,24,9,126,0,33,-105.0,70.5,-47.5,5.0,15631524,3226.847504,nan,15.631524,nan,9,9072,2602440,18,13018824,126,9,1188,576,144,612,153,297,9,0,0,9
167,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,21,509237.64705341443,21.040588721779297,8.317380293335294,57,114,21,11,114,0,32,-105.0,70.5,-47.5,5.0,14969356,3241.81686,nan,14.969356,nan,11,8208,3180760,22,11778936,114,11,1452,704,176,748,187,363,11,0,0,11
168,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,22,519783.42263244215,24.955340273807614,8.051003455564093,56,112,22,10,112,0,32,-105.0,70.5,-47.5,5.0,14473272,3256.290132,nan,14.473272,nan,10,8064,2891600,20,11572288,112,10,1320,640,160,680,170,330,10,0,0,10
169,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,22,548567.1486945667,22.331212179363256,12.89405065936623,56,112,23,10,112,1,33,-105.0,70.5,-47.5,5.0,14473272,3270.763404,nan,14.473272,nan,10,8064,2891600,20,11572288,112,10,1320,640,160,680,170,330,10,0,0,10
170,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,23,551736.7249862063,34.371672737533245,14.558317101182945,56,112,23,9,112,0,32,-105.0,70.5,-47.5,5.0,14183980,3284.947384,nan,14.18398,nan,9,8064,2602440,18,11572288,112,9,1188,576,144,612,153,297,9,0,0,9
