step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
89,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.59617301441997,18.517652975529625,35,70,2,3,70,0,5,-105.0,70.5,-47.5,5.0,867876,90.548396,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
90,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.30798749854655,23.768944080123447,35,70,2,4,70,0,6,-105.0,70.5,-47.5,5.0,1157168,91.705564,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
91,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.02222277429969,33.06194142780441,36,72,1,4,72,0,5,-105.0,70.5,-47.5,5.0,1157168,92.862732,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
92,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.03209389337127,37.93709368797187,35,70,0,3,70,0,3,-105.0,70.5,-47.5,5.0,867876,93.730608,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
93,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.490974307852156,28.468429391484598,37,74,1,2,74,0,3,-105.0,70.5,-47.5,5.0,578584,94.309192,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
94,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.30183590148527,36.27823958941004,36,72,1,4,72,0,5,-105.0,70.5,-47.5,5.0,1157168,95.46636,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
95,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.1866475241239,31.356842201471377,33,66,1,5,66,0,6,-105.0,70.5,-47.5,5.0,1446460,96.91282,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
96,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.41986211140951,62.392906188964844,27,54,1,3,54,0,4,-105.0,70.5,-47.5,5.0,867876,97.780696,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
97,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,53.24604037039741,35.95549614677126,23,46,2,5,46,0,7,-105.0,70.5,-47.5,5.0,1446460,99.227156,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
98,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.44409434000651,57.634437561035156,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,100.095032,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
99,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,28.239614305563542,18.750364935908333,16,32,2,2,32,0,4,-105.0,70.5,-47.5,5.0,578584,100.673616,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
100,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.08574490276299,27.992363981874764,18,36,1,3,36,0,4,-105.0,70.5,-47.5,5.0,867876,101.541492,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
101,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.69760762856397,28.75228740207072,16,32,0,4,32,0,4,-105.0,70.5,-47.5,5.0,1157168,102.69866,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
102,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.94952297210693,64.49821472167969,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,578584,103.277244,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
103,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.04576906139512,34.55143237382616,14,28,0,4,28,0,4,-105.0,70.5,-47.5,5.0,1157168,104.434412,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
104,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.434885025024414,59.4665641784668,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,105.012996,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
105,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.37830729237226,40.575143096613814,15,30,0,3,30,0,3,-105.0,70.5,-47.5,5.0,867876,105.880872,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
106,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.140937169392906,57.59627914428711,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,867876,106.748748,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
107,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.16743312822314,22.427431331697186,11,22,1,4,22,0,5,-105.0,70.5,-47.5,5.0,1157168,107.905916,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
108,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.496378998918125,31.958749228760507,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,578584,108.4845,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,25.47284419762762,25.095130700555238,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,109.063084,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
110,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.05612309773763,60.57574462890625,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,867876,109.93096,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
111,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.7142219543457,64.02523803710938,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,110.509544,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
112,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.87431716918945,63.87431716918945,8,16,1,1,16,0,2,-105.0,70.5,-47.5,5.0,289292,110.798836,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
113,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.446944702748425,25.997006475222726,12,24,2,3,24,0,5,-105.0,70.5,-47.5,5.0,867876,111.666712,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
114,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.64014739441328,18.32084194777582,13,26,1,5,26,0,6,-105.0,70.5,-47.5,5.0,1446460,113.113172,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
115,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.092973709106445,61.83177947998047,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,578584,113.691756,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.74671936035156,61.74671936035156,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,289292,113.981048,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
117,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.74470943719754,35.59794403428462,17,34,2,3,34,0,5,-105.0,70.5,-47.5,5.0,867876,114.848924,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
118,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.38858638619324,24.77927669276147,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,1157168,116.006092,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
119,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.310231752444714,39.76659006957376,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,116.873968,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
120,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.71646372477213,59.72805404663086,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,117.741844,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
121,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.51232349326172,25.49586721633995,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,578584,118.320428,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
122,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.81088394163626,21.83688842207571,27,54,1,3,54,0,4,-105.0,70.5,-47.5,5.0,867876,119.188304,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
123,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.52189083242598,33.69238268520044,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,867876,120.05618,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
124,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.25880055347057,18.714923933861375,33,66,2,5,66,0,7,-105.0,70.5,-47.5,5.0,1446460,121.50264,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
125,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.2052714029948,60.97774887084961,42,84,3,3,84,0,6,-105.0,70.5,-47.5,5.0,867876,122.370516,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
126,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.7203931690364,27.21508712672054,45,90,4,4,90,0,8,-105.0,70.5,-47.5,5.0,1157168,123.527684,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
127,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.1545779920022,29.06585492168295,44,88,0,4,88,0,4,-105.0,70.5,-47.5,5.0,1157168,124.684852,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
128,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.69063330396905,27.432015521257227,42,84,0,5,84,0,5,-105.0,70.5,-47.5,5.0,1446460,126.131312,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
129,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.10769953476258,24.31146408853663,38,76,1,3,76,0,4,-105.0,70.5,-47.5,5.0,867876,126.999188,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
130,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.436309050642706,38.94545959628565,39,78,0,3,78,0,3,-105.0,70.5,-47.5,5.0,867876,127.867064,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
131,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.48635842586168,35.9491224040915,39,78,2,3,78,0,5,-105.0,70.5,-47.5,5.0,867876,128.73494,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
132,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.75865709591914,38.94587607716596,40,80,2,4,80,0,6,-105.0,70.5,-47.5,5.0,1157168,129.892108,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
133,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.64171277650994,18.186963514411822,44,88,2,5,88,0,7,-105.0,70.5,-47.5,5.0,1446460,131.338568,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
134,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.66259956359863,61.921993255615234,43,86,0,2,86,0,2,-105.0,70.5,-47.5,5.0,578584,131.917152,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
135,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.42744827270508,57.90052795410156,41,82,1,3,82,0,4,-105.0,70.5,-47.5,5.0,867876,132.785028,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
136,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.25152721288946,34.91189052766222,40,80,2,5,80,0,7,-105.0,70.5,-47.5,5.0,1446460,134.231488,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
137,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.62337255076531,19.657554142389294,40,80,2,4,80,0,6,-105.0,70.5,-47.5,5.0,1157168,135.388656,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
138,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,3,562500.0,59.405857222110136,46.39750579595202,39,78,3,5,78,0,8,-105.0,70.5,-47.5,5.0,1446460,136.835116,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
139,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.990461587650536,21.690600905344777,37,74,1,5,74,0,6,-105.0,70.5,-47.5,5.0,1446460,138.281576,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
140,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.812487095646894,40.151104634012796,36,72,1,3,72,0,4,-105.0,70.5,-47.5,5.0,867876,139.149452,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
141,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.37436270231339,30.56427766745198,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,578584,139.728036,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
142,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.97213363647461,60.50543212890625,27,54,1,3,54,0,4,-105.0,70.5,-47.5,5.0,867876,140.595912,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
143,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.812549103742676,30.16471888196422,24,48,1,4,48,0,5,-105.0,70.5,-47.5,5.0,1157168,141.75308,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
144,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.591346740722656,60.591346740722656,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,289292,142.042372,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
145,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.04604021516375,29.852214086234742,23,46,3,5,46,0,8,-105.0,70.5,-47.5,5.0,1446460,143.488832,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
146,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.2566688408395,31.41942635258949,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,144.356708,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
147,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.72758141936679,37.128822081362,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,145.224584,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
148,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.60504674911499,59.76741409301758,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,1157168,146.381752,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
149,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,24.2150072810686,18.111504523850712,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,146.960336,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
150,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.0498846754553,38.37953686997306,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,147.828212,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
151,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.76646702196825,45.86143999777679,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,867876,148.696088,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
152,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.70369210795817,42.18477664324291,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,867876,149.563964,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
153,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,289292,149.853256,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
154,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.20054678898255,21.50501405948317,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,867876,150.721132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
155,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.38235554367888,19.905495723976774,19,38,2,5,38,0,7,-105.0,70.5,-47.5,5.0,1446460,152.167592,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
156,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.704028606414795,58.22703552246094,17,34,0,4,34,0,4,-105.0,70.5,-47.5,5.0,1157168,153.32476,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
157,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.09194253455751,41.141812249753144,17,34,0,3,34,0,3,-105.0,70.5,-47.5,5.0,867876,154.192636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
158,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.15123140741717,39.75177255123082,18,36,2,5,36,0,7,-105.0,70.5,-47.5,5.0,1446460,155.639096,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
159,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.4095078578126,35.4530135872639,20,40,3,6,40,0,9,-105.0,70.5,-47.5,5.0,1735752,157.374848,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
160,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.14257621765137,60.2106819152832,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,157.953432,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
161,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.193455511917115,21.7222072142641,21,42,2,5,42,0,7,-105.0,70.5,-47.5,5.0,1446460,159.399892,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
162,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.61223425110635,37.92190889684528,18,36,1,3,36,0,4,-105.0,70.5,-47.5,5.0,867876,160.267768,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
163,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.294211196530725,18.414630636383674,23,46,1,5,46,0,6,-105.0,70.5,-47.5,5.0,1446460,161.714228,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
164,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.91262690226237,58.47725296020508,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,867876,162.582104,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
165,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.49458685346143,39.973746335878715,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,578584,163.160688,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
166,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.2017936706543,61.778892517089844,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,1157168,164.317856,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
167,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,65.57260386149089,61.7855224609375,20,40,1,3,40,0,4,-105.0,70.5,-47.5,5.0,867876,165.185732,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
168,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.48290196020672,47.43263145717519,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,578584,165.764316,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
169,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.11134692401562,36.887183352391794,22,44,2,5,44,0,7,-105.0,70.5,-47.5,5.0,1446460,167.210776,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
170,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,28.352057674430952,25.997129020097486,23,46,2,2,46,0,4,-105.0,70.5,-47.5,5.0,578584,167.78936,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
171,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.614535936454075,31.035350469149293,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,168.657236,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
172,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,31.746726745294318,18.18690010921688,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,1157168,169.814404,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
173,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.1461532532063,36.83082552916578,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,1157168,170.971572,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
174,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.64467430114746,61.785518646240234,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,578584,171.550156,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
175,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.44132793721146,21.54218807440373,23,46,2,6,46,0,8,-105.0,70.5,-47.5,5.0,1735752,173.285908,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
176,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.549183402611355,24.428151533913997,23,46,1,5,46,0,6,-105.0,70.5,-47.5,5.0,1446460,174.732368,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
177,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.04737047923107,18.09764485138735,23,46,0,6,46,0,6,-105.0,70.5,-47.5,5.0,1735752,176.46812,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
178,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,23,46,0,0,46,0,0,-105.0,70.5,-47.5,5.0,0,176.46812,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.949407735710395,19.353292950789776,23,46,0,5,46,0,5,-105.0,70.5,-47.5,5.0,1446460,177.91458,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
180,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.46433448791504,67.40320587158203,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,178.493164,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
