step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
95,t2_b0,29,38,0.0,-0.027707181870937347,0.0003838439588434994,0.0003838439588434994,0.9111111111111111,1.0,94,94
95,t2_b0,7,30,0.1102373479709391,0.069136843085289,0.0008446256397292018,0.0008446256397292018,0.925,1.0,94,94
95,t2_b0,33,25,0.04246930210824321,0.023895420134067535,0.0001724945177556947,0.0001724945177556947,0.9166666666666667,1.0,94,94
95,t2_b0,34,15,0.35813840956824616,-0.043706439435482025,0.08073964715003967,0.08073964715003967,0.9125,1.0,94,94
96,t2_b0,14,5,-0.11108297822786971,0.03459267318248749,0.010610698722302914,0.010610698722302914,0.9333333333333333,1.0,95,95
96,t2_b0,23,27,0.0,0.023558035492897034,0.0002774905296973884,0.0002774905296973884,0.9166666666666667,1.0,95,95
96,t2_b0,13,25,0.0,0.023684784770011902,0.000280484528047964,0.000280484528047964,0.9166666666666667,1.0,95,95
96,t2_b0,35,34,0.047494294128177496,-0.0403149351477623,0.003855230752378702,0.003855230752378702,0.9142857142857143,1.0,95,95
96,t2_b0,24,4,0.2355025561449229,-0.07262200862169266,0.04747037589550018,0.04747037589550018,0.025,1.0,95,95
96,t2_b0,15,10,-0.44555174099068995,-0.053379252552986145,0.07689964026212692,0.07689964026212692,0.9166666666666667,1.0,95,95
96,t2_b0,9,18,0.39882833110897,-0.03473261743783951,0.09398754686117172,0.09398754686117172,1.0,1.0,95,95
96,t2_b0,39,28,-0.024706355693967032,0.07499200105667114,0.004969881381839514,0.004969881381839514,0.9500000000000001,1.0,95,95
96,t2_b0,0,2,-0.14506353316945667,-0.04732920974493027,0.004775999113917351,0.004775999113917351,0.016666666666666666,1.0,95,95
97,t2_b0,30,28,-0.021812454282310968,0.058910273015499115,0.0032580792903900146,0.0032580792903900146,0.925,1.0,96,96
97,t2_b0,36,35,0.4768423384635264,-0.04498213529586792,0.13615038990974426,0.13615038990974426,0.925,1.0,96,96
97,t2_b0,31,4,0.38350625013935635,-0.05069372057914734,0.09426480531692505,0.09426480531692505,0.9333333333333333,1.0,96,96
97,t2_b0,1,22,-0.012858121720210705,-0.042093001306056976,0.00042733908048830926,0.00042733908048830926,0.9166666666666667,1.0,96,96
97,t2_b0,25,13,0.10552195074239447,0.029794931411743164,0.0028672905173152685,0.0028672905173152685,0.92,1.0,96,96
97,t2_b0,32,27,0.07086517261097593,0.003462769091129303,0.0022715418599545956,0.0022715418599545956,0.92,1.0,96,96
97,t2_b0,5,14,-0.03121472003624983,0.039857350289821625,0.0025256196968257427,0.0025256196968257427,0.9333333333333333,1.0,96,96
97,t2_b0,6,10,-0.09917265643290891,-0.06407206505537033,0.0006160258781164885,0.0006160258781164885,0.92,1.0,96,96
98,t2_b0,11,28,0.0,0.07767564058303833,0.0030167526565492153,0.0030167526565492153,0.9333333333333333,1.0,97,97
98,t2_b0,12,24,0.08181506358341999,-0.029572516679763794,0.006203596480190754,0.006203596480190754,0.925,1.0,97,97
98,t2_b0,22,34,-0.12539422837675177,-0.05145607143640518,0.002733425237238407,0.002733425237238407,0.9125,1.0,97,97
98,t2_b0,37,29,-0.025068467976304947,-0.03150639683008194,2.07234679692192e-05,2.07234679692192e-05,0.92,1.0,97,97
98,t2_b0,26,14,-0.09702205996314106,0.04081912338733673,0.009500095620751381,0.009500095620751381,0.925,1.0,97,97
98,t2_b0,16,21,-0.009054344736724724,0.048119764775037766,0.001634439337067306,0.001634439337067306,0.925,1.0,97,97
98,t2_b0,17,10,-0.23772088705730768,-0.06840088218450546,0.014334633946418762,0.014334633946418762,0.92,1.0,97,97
99,t2_b0,38,19,0.0,-0.0403631329536438,0.0008145912433974445,0.0008145912433974445,0.925,1.0,98,98
99,t2_b0,36,34,0.2658760267349423,-0.03974528610706329,0.046702198684215546,0.046702198684215546,0.03333333333333333,1.0,98,98
99,t2_b0,18,37,-0.010873745325605736,-0.034467630088329315,0.0002783356758300215,0.0002783356758300215,0.9166666666666667,1.0,98,98
99,t2_b0,0,15,-0.04032630507208729,-0.051341280341148376,6.066484274924733e-05,6.066484274924733e-05,0.014285714285714287,1.0,98,98
99,t2_b0,21,14,0.23282731247866364,0.04152502119541168,0.018298281356692314,0.018298281356692314,0.925,1.0,98,98
99,t2_b0,3,31,-0.050433964286551426,-0.06939627230167389,0.0001797845761757344,0.0001797845761757344,1.0,1.0,98,98
99,t2_b0,27,13,0.037550356255251924,-0.0014329701662063599,0.0007598498486913741,0.0007598498486913741,0.02,1.0,98,98
100,t2_b0,8,13,0.30827034865201347,0.022691436111927032,0.04077765718102455,0.04077765718102455,1.0,1.0,99,99
100,t2_b0,34,10,0.14211400657981282,-0.04775860160589218,0.018025806173682213,0.018025806173682213,0.9142857142857143,1.0,99,99
100,t2_b0,28,39,0.13281745704428782,0.033744074404239655,0.004907768219709396,0.004907768219709396,0.9333333333333333,1.0,99,99
100,t2_b0,35,29,-0.40222231741123493,-0.048914745450019836,0.062413111329078674,0.062413111329078674,0.016666666666666666,1.0,99,99
100,t2_b0,19,38,0.14917565130350918,-0.03562513738870621,0.017075663432478905,0.017075663432478905,0.925,1.0,99,99
100,t2_b0,4,20,0.11498059922075361,-0.05289836972951889,0.014091674238443375,0.014091674238443375,0.92,1.0,99,99
101,t2_b0,9,8,0.9826854349319901,0.014198623597621918,0.46898338198661804,0.46898338198661804,1.0,1.0,100,100
101,t2_b0,39,5,0.0025442647136134844,0.04777620732784271,0.0010229642502963543,0.0010229642502963543,0.9500000000000001,1.0,100,100
101,t2_b0,24,33,-0.060242439933240355,-0.034509606659412384,0.0003310893662273884,0.0003310893662273884,0.03333333333333333,1.0,100,100
101,t2_b0,11,13,0.9700147188000129,0.00844835489988327,0.46230489015579224,0.46230489015579224,0.9333333333333333,1.0,100,100
101,t2_b0,15,2,0.004787786601596324,-0.0685955211520195,0.0026925550773739815,0.0026925550773739815,0.925,1.0,100,100
101,t2_b0,20,4,0.039773990326028345,-0.05172023922204971,0.004185597412288189,0.004185597412288189,0.925,1.0,100,100
101,t2_b0,23,27,-0.005841170100604507,0.0003550723195075989,1.9196710127289407e-05,1.9196710127289407e-05,0.9166666666666667,1.0,100,100
101,t2_b0,10,34,-0.31509492203517375,-0.051763392984867096,0.03467174619436264,0.03467174619436264,0.9166666666666667,1.0,100,100
102,t2_b0,37,38,-0.012981909613560988,-0.034105561673641205,0.00022310431813821197,0.00022310431813821197,0.016666666666666666,1.0,101,101
102,t2_b0,30,26,0.0,0.051879122853279114,0.0013457216555252671,0.0013457216555252671,1.0,1.0,101,101
102,t2_b0,31,32,0.023549725892367483,-0.050994791090488434,0.0027784425765275955,0.0027784425765275955,0.9333333333333333,1.0,101,101
102,t2_b0,6,34,-0.6085407629380112,-0.06165062636137009,0.14954441785812378,0.14954441785812378,0.9166666666666667,1.0,101,101
102,t2_b0,35,28,0.16402427618183285,-0.05438455939292908,0.02385121025145054,0.02385121025145054,0.014285714285714287,1.0,101,101
102,t2_b0,5,39,-0.18915140500489108,0.05063127726316452,0.02874786965548992,0.02874786965548992,0.9500000000000001,1.0,101,101
102,t2_b0,33,13,0.06252243196542341,0.004676468670368195,0.0016730778152123094,0.0016730778152123094,0.9125,1.0,101,101
103,t2_b0,14,39,0.007530224100383615,0.05175122246146202,0.000977748422883451,0.000977748422883451,1.0,1.0,102,102
103,t2_b0,11,9,0.06411074966105175,0.0022498667240142822,0.0019133843015879393,0.0019133843015879393,0.925,1.0,102,102
103,t2_b0,22,38,0.0,-0.04988338053226471,0.001244175829924643,0.001244175829924643,1.0,1.0,102,102
103,t2_b0,26,30,0.22495927530716195,0.05768021568655968,0.013991139829158783,0.013991139829158783,0.9500000000000001,1.0,102,102
103,t2_b0,32,31,-0.05725483735741053,-0.035261571407318115,0.00024185184156522155,0.00024185184156522155,0.9333333333333333,1.0,102,102
103,t2_b0,29,35,-0.17322195740370377,-0.04975195974111557,0.007622420787811279,0.007622420787811279,0.0125,1.0,102,102
103,t2_b0,16,27,-0.051578275290722904,0.009893633425235748,0.001889397855848074,0.001889397855848074,0.9142857142857143,1.0,102,102
103,t2_b0,12,24,0.321576447644399,-0.006297670304775238,0.053750719875097275,0.053750719875097275,0.9166666666666667,1.0,102,102
103,t2_b0,2,15,0.023031688013835528,-0.06446333229541779,0.0038276894483715296,0.0038276894483715296,0.925,1.0,102,102
104,t2_b0,18,20,-0.031248819624998574,-0.050162896513938904,0.00017887116700876504,0.00017887116700876504,0.9333333333333333,1.0,103,103
104,t2_b0,27,16,-0.5097853539844307,0.01097201555967331,0.13559412956237793,0.13559412956237793,0.9125,1.0,103,103
104,t2_b0,21,33,0.033424954649733565,0.009206235408782959,0.0002932731877081096,0.0002932731877081096,0.9166666666666667,1.0,103,103
104,t2_b0,17,2,0.041260484780879354,-0.07700501382350922,0.006993363611400127,0.006993363611400127,0.05,1.0,103,103
104,t2_b0,13,25,-0.016915425322752253,0.011243298649787903,0.0003964568895753473,0.0003964568895753473,0.9142857142857143,1.0,103,103
104,t2_b0,38,19,0.0,-0.03388599306344986,0.0005741302738897502,0.0005741302738897502,1.0,1.0,103,103
105,t2_b0,23,16,-0.18027512212267535,0.007324293255805969,0.01759677194058895,0.01759677194058895,0.9125,1.0,104,104
105,t2_b0,33,21,-0.5691537672112531,0.0034438595175743103,0.16393402218818665,0.16393402218818665,0.9142857142857143,1.0,104,104
105,t2_b0,34,10,-0.11244722636320047,-0.05320897698402405,0.0017545849550515413,0.0017545849550515413,0.91,1.0,104,104
105,t2_b0,4,20,0.004206615636733954,-0.04038073122501373,0.0009940158342942595,0.0009940158342942595,0.9166666666666667,1.0,104,104
105,t2_b0,13,25,0.05696009140240248,0.009301550686359406,0.0011356682516634464,0.0011356682516634464,0.9125,1.0,104,104
105,t2_b0,19,38,0.17187035756792943,-0.039899252355098724,0.022423183545470238,0.022423183545470238,0.9166666666666667,1.0,104,104
106,t2_b0,0,34,0.008031618691468822,-0.05138939619064331,0.0017654284602031112,0.0017654284602031112,0.9111111111111111,1.0,105,105
106,t2_b0,20,4,0.2588356994777209,-0.04209244251251221,0.045278873294591904,0.045278873294591904,0.9500000000000001,1.0,105,105
106,t2_b0,9,11,0.00608397296113628,0.012579560279846191,2.1096328055136837e-05,2.1096328055136837e-05,0.9333333333333333,1.0,105,105
106,t2_b0,25,13,0.07292658562870113,0.01112338900566101,0.0019098176853731275,0.0019098176853731275,0.9166666666666667,1.0,105,105
106,t2_b0,14,5,0.1977592905237918,0.057863738387823105,0.009785381145775318,0.009785381145775318,1.0,1.0,105,105
106,t2_b0,15,2,0.0,-0.06510861217975616,0.0021195656154304743,0.0021195656154304743,0.925,1.0,105,105
107,t2_b0,39,25,-0.1198248572018431,0.011932052671909332,0.008679940365254879,0.008679940365254879,0.92,1.0,106,106
107,t2_b0,22,30,0.9705048744750432,0.05029083043336868,0.4233969449996948,0.4233969449996948,1.0,1.0,106,106
107,t2_b0,6,10,0.055233069189906225,-0.056731924414634705,0.006268079858273268,0.006268079858273268,0.016666666666666666,1.0,106,106
107,t2_b0,36,35,0.0,-0.05054377019405365,0.00127733638510108,0.00127733638510108,0.9142857142857143,1.0,106,106
107,t2_b0,31,18,-0.13781780742810512,-0.051171138882637024,0.0037538218311965466,0.0037538218311965466,0.925,1.0,106,106
108,t2_b0,2,15,0.13351451158735142,-0.06792274862527847,0.020288486033678055,0.020288486033678055,0.9500000000000001,1.0,107,107
108,t2_b0,26,30,0.03595467040580157,0.052387967705726624,0.0001350266538793221,0.0001350266538793221,0.9500000000000001,1.0,107,107
108,t2_b0,11,9,0.05507621659676029,0.011160269379615784,0.000964305130764842,0.000964305130764842,0.925,1.0,107,107
108,t2_b0,32,21,0.19463793498211804,-0.021795518696308136,0.023421723395586014,0.023421723395586014,0.92,1.0,107,107
108,t2_b0,7,31,-0.03706759867825593,-0.05370616912841797,0.0001384210045216605,0.0001384210045216605,0.9333333333333333,1.0,107,107
108,t2_b0,12,24,0.0,-0.0039508044719696045,7.804427696100902e-06,7.804427696100902e-06,0.9166666666666667,1.0,107,107
108,t2_b0,37,4,-0.5274051154978792,-0.047476500272750854,0.11516574770212173,0.11516574770212173,0.925,1.0,107,107
108,t2_b0,25,39,0.12325283412298575,0.012876294553279877,0.006091489922255278,0.006091489922255278,0.92,1.0,107,107
109,t2_b0,22,26,0.782727120838569,0.035496339201927185,0.2791769206523895,0.2791769206523895,1.0,1.0,108,108
109,t2_b0,38,19,0.0035045596113212176,-0.04091963917016983,0.0009867546614259481,0.0009867546614259481,0.92,1.0,108,108
109,t2_b0,8,37,0.9443748449097268,-0.04503163695335388,0.48946258425712585,0.48946258425712585,0.9500000000000001,1.0,108,108
109,t2_b0,4,6,0.2078866983408012,-0.04821820557117462,0.032794855535030365,0.032794855535030365,0.02,1.0,108,108
109,t2_b0,18,31,-0.34370849823870714,-0.04386349767446518,0.04495350643992424,0.04495350643992424,0.925,1.0,108,108
109,t2_b0,27,33,0.24954305961157283,0.012318678200244904,0.028137700632214546,0.028137700632214546,0.9125,1.0,108,108
109,t2_b0,24,39,-0.20146773673571422,-0.014473818242549896,0.017483364790678024,0.017483364790678024,0.02,1.0,108,108
109,t2_b0,28,29,-0.566887919684405,-0.03567437082529068,0.141093909740448,0.141093909740448,0.925,1.0,108,108
110,t2_b0,5,22,0.9017027869063711,0.046498581767082214,0.3656870722770691,0.3656870722770691,0.9500000000000001,1.0,109,109
110,t2_b0,21,7,-0.0027779133102455475,-0.008132994174957275,1.433844408893492e-05,1.433844408893492e-05,0.02,1.0,109,109
110,t2_b0,23,12,-0.474869607363053,0.0033861249685287476,0.11436428129673004,0.11436428129673004,0.014285714285714287,1.0,109,109
110,t2_b0,29,14,-0.3806684266025773,0.001011386513710022,0.07283974438905716,0.07283974438905716,1.0,1.0,109,109
110,t2_b0,38,0,-1.0,-0.04934406280517578,0.4518733620643616,0.4518733620643616,0.0125,1.0,109,109
110,t2_b0,33,24,0.028050278030295025,-0.00014425814151763916,0.00039746591937728226,0.00039746591937728226,0.014285714285714287,1.0,109,109
110,t2_b0,2,15,0.37533060831930465,-0.0688321590423584,0.09864027798175812,0.09864027798175812,1.0,1.0,109,109
110,t2_b0,13,39,-0.2814365623479066,0.009930245578289032,0.04244730994105339,0.04244730994105339,0.9142857142857143,1.0,109,109
110,t2_b0,34,6,-0.3398964737467201,-0.051715120673179626,0.0415242500603199,0.0415242500603199,0.9111111111111111,1.0,109,109
111,t2_b0,0,34,-0.02672708851541413,-0.051717787981033325,0.00031226754072122276,0.00031226754072122276,0.9111111111111111,1.0,110,110
111,t2_b0,9,11,0.006278616654816408,0.010748222470283508,9.9886874522781e-06,9.9886874522781e-06,0.9333333333333333,1.0,110,110
111,t2_b0,19,16,0.15450348157918872,-0.03459499776363373,0.017879117280244827,0.017879117280244827,1.0,1.0,110,110
111,t2_b0,39,25,0.12593359944924093,0.00827018916606903,0.006922339554876089,0.006922339554876089,0.9166666666666667,1.0,110,110
111,t2_b0,15,18,0.0,-0.06542527675628662,0.002140233526006341,0.002140233526006341,1.0,1.0,110,110
111,t2_b0,20,4,0.28486052899588094,-0.03795918822288513,0.052106283605098724,0.052106283605098724,0.9333333333333333,1.0,110,110
111,t2_b0,35,6,-0.15258312278914307,-0.049009762704372406,0.005363720469176769,0.005363720469176769,0.9111111111111111,1.0,110,110
112,t2_b0,30,25,0.9708236948173719,0.008233092725276947,0.46329036355018616,0.46329036355018616,0.925,1.0,111,111
112,t2_b0,15,18,-0.010385107975172413,-0.07118940353393555,0.0018485812470316887,0.0018485812470316887,1.0,1.0,111,111
112,t2_b0,36,14,-0.09704901682708449,-0.04889105260372162,0.0011595949763432145,0.0011595949763432145,0.016666666666666666,1.0,111,111
112,t2_b0,31,21,-0.3404869884223927,-0.013257741928100586,0.05353948473930359,0.05353948473930359,0.925,1.0,111,111
112,t2_b0,16,17,0.30969821734024455,-0.04514537751674652,0.06295699626207352,0.06295699626207352,0.9166666666666667,1.0,111,111
112,t2_b0,6,34,0.04718148736118055,-0.055458344519138336,0.005267467349767685,0.005267467349767685,0.9142857142857143,1.0,111,111
112,t2_b0,5,22,0.0022857759684371637,0.048696648329496384,0.0010769845684990287,0.0010769845684990287,0.9500000000000001,1.0,111,111
113,t2_b0,32,31,-0.00813295034878941,-0.009247705340385437,6.213392680365359e-07,6.213392680365359e-07,0.92,1.0,112,112
113,t2_b0,18,37,0.22719879609503382,-0.038686662912368774,0.03534754365682602,0.03534754365682602,1.0,1.0,112,112
113,t2_b0,25,13,0.14293550233707872,0.008812390267848969,0.008994504809379578,0.008994504809379578,0.9166666666666667,1.0,112,112
113,t2_b0,12,24,0.0,-0.00868174433708191,3.768634269363247e-05,3.768634269363247e-05,0.9166666666666667,1.0,112,112
113,t2_b0,11,9,0.12385426841573355,0.009322643280029297,0.0065587470307946205,0.0065587470307946205,0.9333333333333333,1.0,112,112
113,t2_b0,14,28,-0.0394661995794007,-0.027974463999271393,6.60299847368151e-05,6.60299847368151e-05,0.025,1.0,112,112
113,t2_b0,17,16,0.0,-0.04335269331932068,0.0009397279936820269,0.0009397279936820269,0.9166666666666667,1.0,112,112
113,t2_b0,7,21,-0.14888373092493282,-0.007499635219573975,0.009994731284677982,0.009994731284677982,0.92,1.0,112,112
114,t2_b0,27,33,0.0,0.008705362677574158,3.7891670217504725e-05,3.7891670217504725e-05,0.9142857142857143,1.0,113,113
114,t2_b0,8,38,-0.5116449229931253,-0.0429559051990509,0.109834685921669,0.109834685921669,0.9333333333333333,1.0,113,113
114,t2_b0,31,21,0.11301023239295865,-0.03220556676387787,0.010543815791606903,0.010543815791606903,0.02,1.0,113,113
114,t2_b0,3,37,0.09019872312314463,-0.0571160688996315,0.010850823484361172,0.010850823484361172,0.9333333333333333,1.0,113,113
114,t2_b0,29,14,-0.09787170925738604,-0.02171042561531067,0.002900270279496908,0.002900270279496908,0.1,1.0,113,113
114,t2_b0,22,5,0.28132625729490907,0.06610651314258575,0.023159770295023918,0.023159770295023918,1.0,1.0,113,113
114,t2_b0,24,32,-0.2717311222696951,-0.01243089884519577,0.033618297427892685,0.033618297427892685,0.016666666666666666,1.0,113,113
114,t2_b0,28,16,0.17569997338844356,-0.03438954055309296,0.022068802267313004,0.022068802267313004,0.92,1.0,113,113
115,t2_b0,28,35,0.07466084935841323,-0.045254454016685486,0.007189840544015169,0.007189840544015169,0.02,1.0,114,114
115,t2_b0,23,27,0.28321064073185476,0.000353887677192688,0.04000397399067879,0.04000397399067879,0.9142857142857143,1.0,114,114
115,t2_b0,34,10,-0.06913246962546428,-0.05024687200784683,0.00017833289166446775,0.00017833289166446775,0.9125,1.0,114,114
115,t2_b0,13,25,0.041197397900702794,0.0048124343156814575,0.0006619327468797565,0.0006619327468797565,0.9125,1.0,114,114
115,t2_b0,4,20,0.025165491719326197,-0.03779224306344986,0.0019818381406366825,0.0019818381406366825,0.9166666666666667,1.0,114,114
115,t2_b0,32,7,0.22715863413976467,-0.030426375567913055,0.0331750214099884,0.0331750214099884,0.016666666666666666,1.0,114,114
116,t2_b0,26,5,0.9492930565102982,0.09431290626525879,0.3654955327510834,0.3654955327510834,1.0,1.0,115,115
116,t2_b0,33,13,0.020261903641834,0.0010517463088035583,0.00018451508367434144,0.00018451508367434144,0.9125,1.0,115,115
116,t2_b0,9,11,0.31022030748749363,0.012990802526473999,0.04417268559336662,0.04417268559336662,0.9333333333333333,1.0,115,115
116,t2_b0,20,4,0.08215651367512034,-0.03501083701848984,0.00686409417539835,0.00686409417539835,0.9333333333333333,1.0,115,115
116,t2_b0,10,6,-0.06493002501037823,-0.049619995057582855,0.00011719846224877983,0.00011719846224877983,0.9125,1.0,115,115
117,t2_b0,3,32,-0.2665185918344777,-0.0370960608124733,0.026317350566387177,0.026317350566387177,0.016666666666666666,1.0,116,116
117,t2_b0,5,26,0.0,0.0838259905576706,0.0035133983474224806,0.0035133983474224806,1.0,1.0,116,116
117,t2_b0,36,35,-0.04467861524650638,-0.04967916011810303,1.2502732715802267e-05,1.2502732715802267e-05,0.9166666666666667,1.0,116,116
117,t2_b0,25,13,0.10853304449763412,0.007184751331806183,0.005135738756507635,0.005135738756507635,0.925,1.0,116,116
117,t2_b0,21,31,-0.04490196446817095,-0.012311816215515137,0.0005310588167048991,0.0005310588167048991,0.9125,1.0,116,116
117,t2_b0,30,11,-0.43812540049633497,0.004153616726398468,0.09780535846948624,0.09780535846948624,0.9333333333333333,1.0,116,116
117,t2_b0,6,0,0.0,-0.055215880274772644,0.0015243967063724995,0.0015243967063724995,0.9166666666666667,1.0,116,116
117,t2_b0,16,28,0.4340465174884585,-0.03412953019142151,0.10959439724683762,0.10959439724683762,0.92,1.0,116,116
118,t2_b0,37,38,-0.006874108354122739,-0.03508114069700241,0.00039781833766028285,0.00039781833766028285,0.925,1.0,117,117
118,t2_b0,11,13,0.23472353744700467,0.004992619156837463,0.026388147845864296,0.026388147845864296,0.9166666666666667,1.0,117,117
118,t2_b0,19,9,0.8971878249445885,0.023946039378643036,0.38127559423446655,0.38127559423446655,1.0,1.0,117,117
118,t2_b0,26,5,0.15765788935697522,0.10111171752214432,0.001598734874278307,0.001598734874278307,1.0,1.0,117,117
118,t2_b0,12,24,0.024585117623928128,-0.015147015452384949,0.0007893213187344372,0.0007893213187344372,0.9125,1.0,117,117
118,t2_b0,17,4,0.06015441853905944,-0.049680404365062714,0.006031843833625317,0.006031843833625317,0.92,1.0,117,117
119,t2_b0,16,28,0.06590443852527285,-0.030302472412586212,0.004627884831279516,0.004627884831279516,0.02,1.0,118,118
119,t2_b0,38,37,0.008777269601310103,-0.02516964077949524,0.0005761962966062129,0.0005761962966062129,0.9333333333333333,1.0,118,118
119,t2_b0,27,33,0.0,-0.01317618042230606,8.680586324771866e-05,8.680586324771866e-05,0.0125,1.0,118,118
119,t2_b0,8,20,0.06123338192767616,-0.03975524753332138,0.005099351517856121,0.005099351517856121,1.0,1.0,118,118
119,t2_b0,12,3,-0.3268751804786117,-0.02268429845571518,0.04626604542136192,0.04626604542136192,0.0125,1.0,118,118
119,t2_b0,18,29,0.9484733303402251,-0.023502260446548462,0.4723682403564453,0.4723682403564453,1.0,1.0,118,118
120,t2_b0,29,16,0.020448143582784517,-0.002965763211250305,0.00027410549228079617,0.00027410549228079617,0.925,1.0,119,119
120,t2_b0,4,20,0.023846040090562296,-0.036081016063690186,0.001795625896193087,0.001795625896193087,0.92,1.0,119,119
120,t2_b0,0,17,0.0,-0.0562354251742363,0.0015812115743756294,0.0015812115743756294,1.0,1.0,119,119
120,t2_b0,13,11,0.0,0.007075689733028412,2.503269206499681e-05,2.503269206499681e-05,1.0,1.0,119,119
120,t2_b0,21,31,-0.010311459927065371,-0.015352562069892883,1.2706354027613997e-05,1.2706354027613997e-05,0.0125,1.0,119,119
120,t2_b0,18,5,0.029648871752160313,0.016292959451675415,8.919020183384418e-05,8.919020183384418e-05,0.9500000000000001,1.0,119,119
120,t2_b0,34,6,0.11846536561560624,-0.04977159947156906,0.014151839539408684,0.014151839539408684,0.9125,1.0,119,119
120,t2_b0,24,12,0.035336654502443506,-0.025316201150417328,0.0018393844366073608,0.0018393844366073608,0.9111111111111111,1.0,119,119
121,t2_b0,17,6,-0.174034064803919,-0.0452413409948349,0.008293782360851765,0.008293782360851765,0.025,1.0,120,120
121,t2_b0,22,13,-0.7516192380002895,0.004368729889392853,0.2857588827610016,0.2857588827610016,1.0,1.0,120,120
121,t2_b0,20,8,0.22882929975563093,-0.03638072311878204,0.035168182104825974,0.035168182104825974,1.0,1.0,120,120
122,t2_b0,8,20,0.009245928154849597,-0.019246891140937805,0.0004059203783981502,0.0004059203783981502,0.1,1.0,121,121
122,t2_b0,39,19,0.9509570077552517,-0.0012058168649673462,0.45330700278282166,0.45330700278282166,0.1,1.0,121,121
122,t2_b0,5,14,0.06733345564922899,-0.0124988853931427,0.0031866009812802076,0.0031866009812802076,0.02,1.0,121,121
122,t2_b0,1,6,0.00842581605715127,-0.05029328912496567,0.001723966677673161,0.001723966677673161,0.92,1.0,121,121
122,t2_b0,36,4,-0.0039637056946667725,-0.03878389298915863,0.000606222718488425,0.000606222718488425,0.9166666666666667,1.0,121,121
122,t2_b0,31,21,-0.07856074746978381,-0.014993757009506226,0.0020203811582177877,0.0020203811582177877,0.9125,1.0,121,121
123,t2_b0,30,19,-0.09830942567302425,-0.0088905468583107,0.003997867926955223,0.003997867926955223,0.03333333333333333,1.0,122,122
123,t2_b0,37,31,-0.15104023333215605,-0.019067920744419098,0.008708345703780651,0.008708345703780651,0.025,1.0,122,122
123,t2_b0,33,12,0.01563735520197524,-0.020202524960041046,0.0006422484293580055,0.0006422484293580055,0.01,1.0,122,122
123,t2_b0,6,34,-0.2907231743131733,-0.04868057370185852,0.029292309656739235,0.029292309656739235,0.9500000000000001,1.0,122,122
123,t2_b0,7,11,-0.0963619220297558,-0.015281781554222107,0.0032869945280253887,0.0032869945280253887,0.91,1.0,122,122
123,t2_b0,32,27,-0.02699823042686546,-0.01382889598608017,8.671569230500609e-05,8.671569230500609e-05,0.91,1.0,122,122
124,t2_b0,36,35,0.5540471044376969,-0.03227624297142029,0.17188754677772522,0.17188754677772522,0.014285714285714287,1.0,123,123
124,t2_b0,23,32,0.2791976868462212,-0.013599202036857605,0.04286501556634903,0.04286501556634903,0.91,1.0,123,123
124,t2_b0,3,12,0.015615472146682925,-0.02918008714914322,0.0010033210273832083,0.0010033210273832083,0.91,1.0,123,123
124,t2_b0,24,7,-0.0008875055868573849,-0.028017565608024597,0.000368020060705021,0.000368020060705021,0.011111111111111112,1.0,123,123
124,t2_b0,38,15,0.0,-0.015013523399829865,0.00011270293907728046,0.00011270293907728046,0.925,1.0,123,123
124,t2_b0,17,4,-0.40262695984345825,-0.03703612834215164,0.06682833284139633,0.06682833284139633,0.025,1.0,123,123
124,t2_b0,28,16,-0.02555323385675338,-0.027128443121910095,1.2406420637489646e-06,1.2406420637489646e-06,0.9166666666666667,1.0,123,123
125,t2_b0,29,13,-0.15148599549205205,-0.014385908842086792,0.009398216381669044,0.009398216381669044,0.9166666666666667,1.0,124,124
125,t2_b0,4,20,0.10399204621494433,-0.02258564531803131,0.008010955527424812,0.008010955527424812,0.9142857142857143,1.0,124,124
125,t2_b0,34,1,0.0378448709485756,-0.03562316298484802,0.002698775613680482,0.002698775613680482,0.9125,1.0,124,124
125,t2_b0,35,36,0.0,-0.03360239416360855,0.0005645604687742889,0.0005645604687742889,0.014285714285714287,1.0,124,124
125,t2_b0,19,39,0.005533582025227353,-0.012251533567905426,0.0001581551623530686,0.0001581551623530686,0.9125,1.0,124,124
126,t2_b0,9,19,0.0,0.0023473501205444336,2.755026343947975e-06,2.755026343947975e-06,1.0,1.0,125,125
126,t2_b0,15,38,0.41392772351830465,-0.019826777279376984,0.09407148510217667,0.09407148510217667,1.0,1.0,125,125
126,t2_b0,28,16,0.24553487899036672,-0.01773688942193985,0.034656014293432236,0.034656014293432236,0.016666666666666666,1.0,125,125
126,t2_b0,25,39,0.0512779677929465,-0.00905279815196991,0.0018199007026851177,0.0018199007026851177,0.92,1.0,125,125
126,t2_b0,20,4,0.09326773831817177,-0.02197364717721939,0.006640288513153791,0.006640288513153791,0.9166666666666667,1.0,125,125
127,t2_b0,21,31,-0.04660549164184057,-0.016466453671455383,0.00045418075751513243,0.00045418075751513243,0.9111111111111111,1.0,126,126
127,t2_b0,30,39,-0.287734601902848,0.0035022571682929993,0.04240944981575012,0.04240944981575012,0.9500000000000001,1.0,126,126
127,t2_b0,1,34,-0.06783101648206309,-0.033773429691791534,0.0005799596547149122,0.0005799596547149122,0.9166666666666667,1.0,126,126
