step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,16635,1,1.0,305,54,54,0.4000111111111111,0.5213121194264388,25.60119524717087,0.14366265393662653,11.388638667933172,53561,2962,48814.96296296296,0.4000111111111111,2953.777777777778,22.003520824291087,0.14012268806789355,0.39531666666666665,22.05810289305816
100,0,10000,0,28259,1,1.0,558,48,48,0.6324895833333334,0.7166599145550973,21.10157636425469,0.45461031548360314,17.616223164754757,59968,5372,57703.833333333336,0.6324895833333334,5360.666666666667,20.035557587941486,0.4180546907430469,0.60535625,20.048244870707094
150,0,10000,0,41743,1,1.0,833,49,49,0.7233163265306123,0.7826927471047347,21.907141547886372,0.5978346506722241,20.113501757108256,60685,7960,60003.65306122449,0.7233163265306123,7934.897959183673,21.061641732040716,0.5371947035352124,0.6769897959183674,21.347459833116694
200,0,10000,0,51969,1,1.0,1082,51,51,0.7803509803921569,0.8374582596739344,21.929818644439734,0.6596647376260591,19.45827910464421,62904,10259,62567.0,0.7803509803921569,10166.019607843138,21.004217821009018,0.4774802822748028,0.6553294117647058,21.167443045820136
250,0,10000,0,65257,1,1.0,1357,49,49,0.8021,0.8601884478010414,17.065530166542974,0.6793402292423819,15.921012286465118,63833,12857,63220.0,0.8021,12802.877551020409,16.69034700977559,0.5824776984268178,0.7579204081632653,16.70646080572008
300,0,10000,0,73615,1,1.0,1595,48,48,0.8383416666666667,0.8943049008053428,15.64114204983477,0.7200731631382317,16.00311078986267,64601,14937,64095.6875,0.8383416666666667,14886.041666666666,15.715435147285461,0.5845008302200083,0.7826416666666667,15.758312761642662
350,0,10000,0,80794,1,1.0,1809,39,39,0.848548717948718,0.9041256818216158,15.540693526524008,0.7310965290417345,19.875792486333676,65479,16960,65227.8717948718,0.848548717948718,16946.153846153848,16.897436019701836,0.6378245042628604,0.8135076923076923,17.05368782960869
400,0,10000,0,89109,1,1.0,2045,61,61,0.8561967213114754,0.9117391346348909,14.446908947919715,0.7388175489455525,17.063098315597863,66212,19040,65916.65573770492,0.8561967213114754,18915.93442622951,15.296542918095824,0.6357511789804626,0.8173327868852459,15.335960004587097
450,0,10000,0,102071,1,1.0,2336,54,54,0.8613185185185185,0.9165057072393549,13.917080216635181,0.7446900511969005,17.030271759204133,67109,21776,66885.37037037036,0.8613185185185185,21684.814814814814,14.918960553628427,0.6504716110880494,0.8268518518518518,14.987699841128984
500,0,10000,0,112611,1,1.0,2594,49,49,0.866,0.9201411855254771,13.407242253515202,0.7515820774137799,17.568517328417073,67249,24168,67201.0,0.866,24009.367346938776,14.838146832524513,0.6555137621673826,0.8319040816326531,14.871327826610864
