step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
823,t2_b0,31,5,957,764,8.370696067810059
823,t2_b0,35,10,857,620,8.502942085266113
823,t2_b0,36,5,890,600,9.94599723815918
824,t2_b0,10,5,892,648,4.549028396606445
824,t2_b0,17,5,928,652,4.452822208404541
824,t2_b0,29,5,840,584,9.212282180786133
824,t2_b0,40,5,887,656,26.853939056396484
824,t2_b0,45,5,949,708,6.371910095214844
824,t2_b0,50,5,906,664,7.842237949371338
825,t2_b0,2,5,854,572,8.891132354736328
825,t2_b0,8,5,911,616,25.186052322387695
825,t2_b0,12,5,911,680,5.906130313873291
825,t2_b0,15,5,952,700,28.902368545532227
825,t2_b0,45,5,954,712,7.70183801651001
825,t2_b0,59,5,854,596,6.2058424949646
826,t2_b0,10,5,897,652,10.189855575561523
826,t2_b0,13,5,868,716,6.136457443237305
826,t2_b0,19,5,888,680,4.168933868408203
826,t2_b0,28,5,864,728,5.230633735656738
826,t2_b0,41,5,920,636,6.7257513999938965
826,t2_b0,43,5,877,568,9.66358470916748
826,t2_b0,44,5,913,636,5.885978698730469
826,t2_b0,46,10,922,664,7.701414108276367
826,t2_b0,47,5,955,724,6.750361442565918
826,t2_b0,56,5,925,640,8.165481567382812
827,t2_b0,1,10,897,700,26.389495849609375
827,t2_b0,3,5,878,632,10.838460922241211
827,t2_b0,11,5,873,696,5.947160720825195
827,t2_b0,22,10,868,592,6.62177038192749
827,t2_b0,26,5,1050,780,6.665338516235352
827,t2_b0,34,5,993,768,13.94399642944336
827,t2_b0,49,5,918,660,9.248123168945312
827,t2_b0,50,5,911,668,6.501257419586182
828,t2_b0,10,5,902,656,11.594966888427734
828,t2_b0,16,5,809,592,7.368120193481445
828,t2_b0,17,5,933,656,8.184930801391602
828,t2_b0,18,5,907,612,6.710197448730469
828,t2_b0,26,5,1055,784,33.176551818847656
828,t2_b0,28,5,869,732,11.30050277709961
828,t2_b0,49,5,923,664,9.00302791595459
828,t2_b0,58,5,923,732,44.45028305053711
829,t2_b0,6,5,847,632,13.751333236694336
829,t2_b0,43,5,882,572,7.181532859802246
829,t2_b0,58,5,928,736,10.433440208435059
830,t2_b0,3,5,883,636,36.11504364013672
830,t2_b0,23,5,950,680,6.02150821685791
830,t2_b0,24,5,763,616,6.426558494567871
830,t2_b0,38,10,873,656,5.303975582122803
830,t2_b0,42,5,910,724,6.45255184173584
830,t2_b0,52,5,861,604,5.665210247039795
831,t2_b0,11,5,878,700,6.501494884490967
831,t2_b0,18,5,912,616,8.847943305969238
831,t2_b0,37,5,834,596,7.21906852722168
831,t2_b0,43,5,887,576,9.163010597229004
831,t2_b0,50,5,916,672,9.268841743469238
832,t2_b0,6,5,852,636,30.44859504699707
832,t2_b0,11,5,883,704,7.946521282196045
832,t2_b0,23,5,955,684,43.7220344543457
832,t2_b0,28,5,874,736,39.7846794128418
832,t2_b0,32,5,924,664,92.98493194580078
832,t2_b0,37,5,839,600,33.788455963134766
832,t2_b0,39,5,982,772,12.025101661682129
832,t2_b0,44,15,928,640,7.072993278503418
832,t2_b0,48,5,963,640,4.787494659423828
833,t2_b0,5,5,889,660,16.370319366455078
833,t2_b0,13,5,873,720,8.385432243347168
833,t2_b0,24,5,768,620,26.887073516845703
833,t2_b0,33,5,918,668,42.493919372558594
833,t2_b0,35,5,862,624,5.843696117401123
833,t2_b0,37,5,844,604,27.07547378540039
833,t2_b0,45,5,959,716,4.1192121505737305
833,t2_b0,53,5,830,528,8.86544132232666
834,t2_b0,4,15,1019,808,17.370929718017578
834,t2_b0,13,5,878,724,7.864078044891357
834,t2_b0,26,5,1060,788,7.028664588928223
834,t2_b0,28,5,879,740,9.622719764709473
834,t2_b0,36,5,895,604,11.422609329223633
834,t2_b0,40,5,892,660,8.56080436706543
834,t2_b0,49,5,928,668,27.356233596801758
835,t2_b0,32,5,929,668,5.630211353302002
835,t2_b0,33,5,923,672,9.66694164276123
835,t2_b0,37,5,849,608,9.291276931762695
835,t2_b0,45,5,964,720,7.5703444480896
835,t2_b0,51,5,946,764,5.664820671081543
836,t2_b0,3,5,888,640,7.971514701843262
836,t2_b0,6,5,857,640,10.710144996643066
836,t2_b0,9,5,885,632,5.341152667999268
836,t2_b0,15,5,957,704,9.112785339355469
836,t2_b0,17,5,938,660,7.327909469604492
836,t2_b0,19,5,893,684,6.736852169036865
836,t2_b0,26,5,1065,792,7.43780517578125
836,t2_b0,46,5,927,668,8.427407264709473
836,t2_b0,47,5,960,728,10.657917976379395
836,t2_b0,53,5,835,532,7.0452117919921875
836,t2_b0,56,5,930,644,4.032029151916504
837,t2_b0,1,5,902,704,8.531152725219727
837,t2_b0,14,5,899,644,4.936488151550293
837,t2_b0,19,5,898,688,39.10529708862305
837,t2_b0,21,5,954,748,4.140600204467773
837,t2_b0,22,5,873,596,7.929888725280762
837,t2_b0,45,5,969,724,6.886916637420654
837,t2_b0,46,5,932,672,5.911328315734863
837,t2_b0,53,5,840,536,39.473018646240234
837,t2_b0,56,1,931,648,50.38697814941406
838,t2_b0,2,5,859,576,7.4803056716918945
838,t2_b0,10,5,907,660,11.291194915771484
838,t2_b0,14,5,904,648,5.685267925262451
838,t2_b0,33,5,928,676,5.055520057678223
839,t2_b0,23,5,960,688,4.460546970367432
839,t2_b0,33,5,933,680,6.4507222175598145
839,t2_b0,59,5,859,600,4.94130277633667
840,t2_b0,10,5,912,664,10.3206205368042
840,t2_b0,12,5,916,684,6.997469425201416
840,t2_b0,23,5,965,692,20.803049087524414
840,t2_b0,33,5,938,684,5.234063148498535
840,t2_b0,34,5,998,772,4.801994323730469
840,t2_b0,36,5,900,608,9.971053123474121
840,t2_b0,37,5,854,612,9.502545356750488
840,t2_b0,38,5,878,660,10.289192199707031
840,t2_b0,42,5,915,728,32.891231536865234
840,t2_b0,46,5,937,676,6.250197887420654
840,t2_b0,49,5,933,672,12.935774803161621
840,t2_b0,52,5,866,608,6.553019046783447
841,t2_b0,7,5,904,636,6.143441200256348
841,t2_b0,12,5,921,688,5.790718078613281
841,t2_b0,18,5,917,620,6.799754619598389
841,t2_b0,23,5,970,696,9.573762893676758
841,t2_b0,31,5,962,768,4.272738933563232
841,t2_b0,46,5,942,680,5.778304100036621
841,t2_b0,48,5,968,644,5.819704055786133
841,t2_b0,58,10,938,740,27.3760986328125
841,t2_b0,59,5,864,604,7.500290393829346
842,t2_b0,11,5,888,708,6.4261932373046875
842,t2_b0,31,2,964,772,42.004249572753906
842,t2_b0,35,5,867,628,39.035980224609375
842,t2_b0,36,5,905,612,9.608675003051758
842,t2_b0,44,5,933,644,7.551932334899902
842,t2_b0,51,5,951,768,6.898634910583496
842,t2_b0,56,5,936,652,8.81040096282959
843,t2_b0,0,5,933,608,7.428329944610596
843,t2_b0,8,5,916,620,10.007972717285156
843,t2_b0,10,5,917,668,5.799198150634766
843,t2_b0,23,5,975,700,7.214548110961914
843,t2_b0,24,5,773,624,18.701168060302734
843,t2_b0,37,5,859,616,25.756855010986328
843,t2_b0,38,5,883,664,3.929591178894043
843,t2_b0,44,5,938,648,13.356865882873535
843,t2_b0,57,5,861,676,21.208677291870117
844,t2_b0,0,1,934,612,8.109943389892578
844,t2_b0,4,5,1024,812,9.289608001708984
844,t2_b0,14,10,914,652,17.081083297729492
844,t2_b0,35,5,872,632,6.484444618225098
844,t2_b0,39,5,987,776,7.862146854400635
844,t2_b0,43,5,892,580,25.89735221862793
844,t2_b0,56,5,941,656,6.127571105957031
845,t2_b0,0,1,935,616,25.558198928833008
845,t2_b0,42,5,920,732,40.3057975769043
845,t2_b0,43,5,897,584,9.876869201660156
845,t2_b0,54,5,944,672,12.524572372436523
845,t2_b0,55,5,856,588,33.552921295166016
846,t2_b0,9,5,890,636,8.148938179016113
846,t2_b0,15,5,962,708,8.70370864868164
846,t2_b0,16,5,814,596,9.600208282470703
846,t2_b0,32,15,944,672,45.171875
846,t2_b0,45,5,974,728,13.438159942626953
846,t2_b0,55,5,861,592,6.801079273223877
847,t2_b0,0,5,940,620,7.238010406494141
847,t2_b0,3,5,893,644,6.894649028778076
847,t2_b0,30,5,839,604,5.78376579284668
847,t2_b0,41,5,925,640,6.986852169036865
847,t2_b0,50,5,921,676,5.404665946960449
847,t2_b0,54,5,949,676,6.080533504486084
847,t2_b0,56,5,946,660,10.954825401306152
848,t2_b0,5,5,894,664,8.941778182983398
848,t2_b0,17,5,943,664,9.674126625061035
848,t2_b0,19,5,903,692,39.645503997802734
848,t2_b0,30,1,840,608,45.91067123413086
848,t2_b0,42,5,925,736,23.057842254638672
848,t2_b0,43,5,902,588,6.942021369934082
848,t2_b0,52,5,871,612,8.796916961669922
849,t2_b0,32,10,954,676,33.04047775268555
849,t2_b0,46,5,947,684,7.120253086090088
850,t2_b0,0,5,945,624,31.12896728515625
850,t2_b0,3,5,898,648,5.756249904632568
850,t2_b0,12,5,926,692,7.7807393074035645
850,t2_b0,13,5,883,728,17.535295486450195
850,t2_b0,17,5,948,668,11.751510620117188
850,t2_b0,18,5,922,624,18.256010055541992
850,t2_b0,27,5,894,676,13.424819946289062
850,t2_b0,29,5,845,588,13.00631332397461
850,t2_b0,42,5,930,740,8.83232307434082
850,t2_b0,47,5,965,732,21.886581420898438
851,t2_b0,3,5,903,652,6.763503074645996
851,t2_b0,8,5,921,624,7.809092998504639
851,t2_b0,11,5,893,712,33.980960845947266
851,t2_b0,41,5,930,644,8.139325141906738
851,t2_b0,58,5,943,744,9.354168891906738
852,t2_b0,2,10,869,580,3.5786097049713135
852,t2_b0,12,5,931,696,8.71486759185791
852,t2_b0,50,5,926,680,7.546672821044922
852,t2_b0,51,5,956,772,5.285233020782471
852,t2_b0,58,5,948,748,9.909555435180664
853,t2_b0,0,5,950,628,7.034976959228516
853,t2_b0,1,5,907,708,15.514566421508789
853,t2_b0,10,5,922,672,6.6128830909729
853,t2_b0,14,20,934,656,6.059347152709961
853,t2_b0,19,5,908,696,7.90836238861084
853,t2_b0,26,5,1070,796,9.045604705810547
853,t2_b0,28,5,884,744,6.323953628540039
853,t2_b0,31,5,969,776,6.248280048370361
853,t2_b0,37,5,864,620,8.155669212341309
853,t2_b0,42,10,940,744,7.32661247253418
853,t2_b0,49,5,938,676,7.462123870849609
853,t2_b0,53,5,845,540,8.588556289672852
853,t2_b0,56,5,951,664,23.370574951171875
853,t2_b0,57,5,866,680,5.006252288818359
854,t2_b0,19,5,913,700,9.479240417480469
854,t2_b0,22,5,878,600,3.680818796157837
854,t2_b0,27,5,899,680,7.176010608673096
854,t2_b0,35,5,877,636,7.851655006408691
854,t2_b0,50,5,931,684,9.1739501953125
855,t2_b0,1,5,912,712,9.025026321411133
855,t2_b0,20,5,897,648,7.9764485359191895
855,t2_b0,43,10,912,592,8.9760103225708
856,t2_b0,11,15,908,716,5.568238258361816
856,t2_b0,13,5,888,732,10.928020477294922
856,t2_b0,14,5,939,660,7.835159778594971
856,t2_b0,16,5,819,600,3.9814810752868652
856,t2_b0,17,5,953,672,6.118374824523926
856,t2_b0,18,5,927,628,10.334787368774414
856,t2_b0,33,10,948,688,5.480326175689697
856,t2_b0,45,5,979,732,7.339158535003662
856,t2_b0,47,5,970,736,2.7873499393463135
856,t2_b0,56,5,956,668,10.00497817993164
857,t2_b0,10,5,927,676,7.616534233093262
857,t2_b0,15,5,967,712,8.922399520874023
857,t2_b0,36,5,910,616,11.394001960754395
857,t2_b0,47,5,975,740,6.978191375732422
857,t2_b0,54,5,954,680,5.288739204406738
858,t2_b0,6,5,862,644,9.392820358276367
858,t2_b0,17,5,958,676,7.848877906799316
858,t2_b0,25,5,897,716,5.929734706878662
858,t2_b0,27,5,904,684,14.459747314453125
858,t2_b0,38,5,888,668,33.750648498535156
858,t2_b0,45,5,984,736,11.030474662780762
858,t2_b0,51,5,961,776,4.865261077880859
858,t2_b0,58,5,953,752,31.052078247070312
858,t2_b0,59,5,869,608,47.1524772644043
859,t2_b0,6,1,863,648,8.101892471313477
859,t2_b0,32,5,959,680,7.799337387084961
859,t2_b0,34,5,1003,776,5.979142665863037
859,t2_b0,40,5,897,664,8.928349494934082
859,t2_b0,59,5,874,612,7.029069423675537
860,t2_b0,5,5,899,668,11.044018745422363
860,t2_b0,10,5,932,680,9.521839141845703
860,t2_b0,29,5,850,592,37.043521881103516
860,t2_b0,38,5,893,672,4.606388092041016
860,t2_b0,48,5,973,648,23.34786605834961
860,t2_b0,50,5,936,688,6.673457622528076
860,t2_b0,56,5,961,672,8.137482643127441
861,t2_b0,5,5,904,672,7.7708234786987305
861,t2_b0,16,5,824,604,6.671419143676758
861,t2_b0,49,5,943,680,9.031740188598633
862,t2_b0,2,5,874,584,4.895651340484619
862,t2_b0,6,5,868,652,13.727871894836426
862,t2_b0,24,10,783,628,17.95694351196289
862,t2_b0,30,5,845,612,5.444766521453857
862,t2_b0,48,5,978,652,40.743221282958984
862,t2_b0,53,5,850,544,6.733070373535156
863,t2_b0,0,5,955,632,9.283182144165039
863,t2_b0,29,5,855,596,9.385172843933105
863,t2_b0,36,5,915,620,8.021258354187012
863,t2_b0,37,5,869,624,6.6290693283081055
863,t2_b0,42,5,945,748,4.077123641967773
863,t2_b0,44,5,943,652,11.23237419128418
863,t2_b0,53,10,860,548,5.469850063323975
864,t2_b0,12,5,936,700,8.289504051208496
864,t2_b0,30,5,850,616,23.788074493408203
864,t2_b0,37,3,872,628,6.430555820465088
864,t2_b0,50,5,941,692,10.555322647094727
864,t2_b0,51,5,966,780,9.063055038452148
864,t2_b0,52,5,876,616,8.079331398010254
865,t2_b0,6,5,873,656,8.105618476867676
865,t2_b0,22,5,883,604,6.048257827758789
865,t2_b0,38,5,898,676,11.870000839233398
865,t2_b0,43,5,917,596,5.811722278594971
866,t2_b0,8,5,926,628,4.224749565124512
866,t2_b0,11,5,913,720,8.028921127319336
866,t2_b0,14,5,944,664,5.005918025970459
866,t2_b0,23,5,980,704,10.508191108703613
866,t2_b0,28,5,889,748,9.871074676513672
866,t2_b0,33,5,953,692,7.559458255767822
866,t2_b0,39,5,992,780,7.0956926345825195
866,t2_b0,59,5,879,616,7.180514335632324
867,t2_b0,8,4,930,632,40.361244201660156
867,t2_b0,22,5,888,608,9.910638809204102
867,t2_b0,28,5,894,752,8.96424674987793
867,t2_b0,29,5,860,600,8.417890548706055
867,t2_b0,31,5,974,780,29.645843505859375
867,t2_b0,32,5,964,684,8.967120170593262
867,t2_b0,33,5,958,696,7.099389553070068
867,t2_b0,41,4,934,648,23.581937789916992
867,t2_b0,52,5,881,620,43.36239242553711
867,t2_b0,54,20,974,684,6.0823469161987305
867,t2_b0,57,5,871,684,10.80694580078125
868,t2_b0,4,10,1034,816,9.272985458374023
868,t2_b0,6,5,878,660,39.60474395751953
868,t2_b0,9,5,895,640,7.444559097290039
868,t2_b0,17,5,963,680,9.43377685546875
868,t2_b0,36,5,920,624,9.124246597290039
868,t2_b0,38,5,903,680,25.605199813842773
868,t2_b0,41,1,935,652,3.390495538711548
869,t2_b0,22,5,893,612,10.588829040527344
869,t2_b0,27,5,909,688,5.685315132141113
869,t2_b0,33,5,963,700,9.005520820617676
869,t2_b0,39,5,997,784,35.480281829833984
869,t2_b0,47,5,980,744,7.977110862731934
869,t2_b0,50,5,946,696,9.197911262512207
869,t2_b0,55,5,866,596,9.22740650177002
870,t2_b0,2,5,879,588,6.607314109802246
870,t2_b0,18,5,932,632,4.123867034912109
870,t2_b0,25,5,902,720,6.749505043029785
870,t2_b0,27,5,914,692,9.789575576782227
870,t2_b0,32,5,969,688,5.034137725830078
870,t2_b0,35,5,882,640,6.692654609680176
870,t2_b0,38,5,908,684,30.113405227661133
870,t2_b0,45,5,989,740,6.808497428894043
870,t2_b0,48,5,983,656,5.517968654632568
870,t2_b0,52,5,886,624,10.371648788452148
871,t2_b0,1,10,922,716,10.27807903289795
871,t2_b0,7,5,909,640,4.410956382751465
871,t2_b0,8,5,935,636,29.814701080322266
871,t2_b0,15,5,972,716,12.460827827453613
871,t2_b0,16,5,829,608,6.716519832611084
871,t2_b0,33,5,968,704,6.937023162841797
871,t2_b0,46,5,952,688,16.23867416381836
871,t2_b0,52,5,891,628,9.177265167236328
871,t2_b0,58,5,958,756,8.751745223999023
872,t2_b0,13,5,893,736,8.869056701660156
872,t2_b0,24,5,788,632,7.835604667663574
872,t2_b0,33,5,973,708,6.167283535003662
872,t2_b0,34,5,1008,780,17.300378799438477
873,t2_b0,3,5,908,656,4.8084869384765625
873,t2_b0,5,5,909,676,4.597848415374756
873,t2_b0,19,5,918,704,8.169967651367188
873,t2_b0,29,5,865,604,6.998522758483887
873,t2_b0,44,5,948,656,14.278112411499023
873,t2_b0,53,5,865,552,18.317020416259766
874,t2_b0,13,5,898,740,9.38730239868164
874,t2_b0,51,10,976,784,8.227940559387207
875,t2_b0,21,5,959,752,8.846272468566895
875,t2_b0,26,5,1075,800,11.08649730682373
875,t2_b0,32,5,974,692,4.998744010925293
875,t2_b0,40,5,902,668,8.283045768737793
875,t2_b0,53,5,870,556,8.175395011901855
875,t2_b0,59,5,884,620,11.193525314331055
876,t2_b0,14,5,949,668,23.551212310791016
876,t2_b0,25,5,907,724,4.82615327835083
876,t2_b0,29,5,870,608,11.754023551940918
876,t2_b0,59,5,889,624,37.962677001953125
877,t2_b0,5,5,914,680,53.2477912902832
877,t2_b0,20,5,902,652,3.6307437419891357
877,t2_b0,31,5,979,784,11.686835289001465
877,t2_b0,54,5,979,688,31.645370483398438
877,t2_b0,57,5,876,688,11.470848083496094
878,t2_b0,4,5,1039,820,7.335704803466797
878,t2_b0,5,5,919,684,8.20890998840332
878,t2_b0,13,10,908,744,52.654571533203125
878,t2_b0,17,5,968,684,10.232839584350586
878,t2_b0,30,5,855,620,4.553834438323975
878,t2_b0,43,5,922,600,7.1786627769470215
878,t2_b0,49,5,948,684,10.94741439819336
878,t2_b0,55,5,871,600,34.38889694213867
878,t2_b0,58,5,963,760,30.44559097290039
879,t2_b0,4,1,1040,824,4.342059135437012
879,t2_b0,5,5,924,688,5.891469955444336
879,t2_b0,24,5,793,636,4.412738800048828
879,t2_b0,30,5,860,624,7.910761833190918
879,t2_b0,33,15,988,712,9.720449447631836
880,t2_b0,1,5,927,720,7.724806308746338
880,t2_b0,5,5,929,692,17.62654685974121
880,t2_b0,15,5,977,720,8.104545593261719
880,t2_b0,26,5,1080,804,6.204929351806641
880,t2_b0,27,5,919,696,19.747589111328125
880,t2_b0,45,5,994,744,7.31813907623291
880,t2_b0,47,5,985,748,8.322715759277344
881,t2_b0,12,5,941,704,6.388667106628418
881,t2_b0,29,5,875,612,13.429241180419922
881,t2_b0,45,5,999,748,7.927730083465576
881,t2_b0,58,5,968,764,7.939144611358643
881,t2_b0,59,5,894,628,6.866644859313965
882,t2_b0,10,5,937,684,37.596778869628906
882,t2_b0,11,5,918,724,8.076897621154785
882,t2_b0,56,5,966,676,8.17573356628418
882,t2_b0,59,5,899,632,5.817214488983154
883,t2_b0,0,15,970,636,10.861530303955078
883,t2_b0,14,5,954,672,7.197867393493652
883,t2_b0,17,5,973,688,8.66579532623291
883,t2_b0,27,1,920,700,8.722756385803223
883,t2_b0,29,5,880,616,37.762481689453125
883,t2_b0,34,5,1013,784,37.819053649902344
883,t2_b0,42,5,950,752,8.486135482788086
883,t2_b0,44,5,953,660,6.676412582397461
883,t2_b0,50,5,951,700,4.550558567047119
883,t2_b0,56,5,971,680,8.98391056060791
884,t2_b0,4,5,1045,828,33.14627456665039
884,t2_b0,19,5,923,708,69.60997009277344
884,t2_b0,40,5,907,672,26.09451675415039
884,t2_b0,49,5,953,688,11.45850658416748
884,t2_b0,50,1,952,704,10.540658950805664
884,t2_b0,51,4,980,788,8.982163429260254
884,t2_b0,56,5,976,684,8.668612480163574
885,t2_b0,5,5,934,696,4.595206260681152
885,t2_b0,9,5,900,644,38.41544723510742
885,t2_b0,10,5,942,688,11.232532501220703
885,t2_b0,11,5,923,728,8.889299392700195
885,t2_b0,21,5,964,756,6.543907642364502
885,t2_b0,36,5,925,628,26.35054588317871
885,t2_b0,46,5,957,692,5.862907409667969
885,t2_b0,53,5,875,560,38.95057678222656
886,t2_b0,26,5,1085,808,10.601882934570312
886,t2_b0,32,5,979,696,7.781561851501465
886,t2_b0,36,1,926,632,14.198840141296387
886,t2_b0,47,5,990,752,6.566761016845703
886,t2_b0,48,5,988,660,5.392386436462402
886,t2_b0,49,5,958,692,38.45261764526367
886,t2_b0,58,5,973,768,15.028945922851562
887,t2_b0,20,5,907,656,50.0141487121582
887,t2_b0,28,5,899,756,39.80005645751953
888,t2_b0,3,5,913,660,4.072964668273926
888,t2_b0,4,5,1050,832,9.986251831054688
888,t2_b0,12,5,946,708,6.893465518951416
888,t2_b0,13,5,913,748,26.71926498413086
888,t2_b0,16,5,834,612,5.900564670562744
888,t2_b0,18,3,935,636,5.22412109375
888,t2_b0,37,5,877,632,7.4082231521606445
888,t2_b0,38,5,913,688,7.949873924255371
889,t2_b0,4,5,1055,836,12.220829010009766
889,t2_b0,8,5,940,640,23.216201782226562
889,t2_b0,33,5,993,716,48.43748092651367
889,t2_b0,37,5,882,636,11.499826431274414
889,t2_b0,48,5,993,664,6.263330459594727
890,t2_b0,1,5,932,724,6.420039176940918
890,t2_b0,9,5,905,648,19.741792678833008
890,t2_b0,15,5,982,724,38.63547134399414
890,t2_b0,25,5,912,728,7.4364423751831055
890,t2_b0,28,5,904,760,7.645687103271484
890,t2_b0,31,5,984,788,4.614896774291992
890,t2_b0,40,5,912,676,23.048301696777344
890,t2_b0,41,5,940,656,6.0820112228393555
890,t2_b0,56,5,981,688,7.410186767578125
890,t2_b0,57,5,881,692,6.343737602233887
890,t2_b0,58,5,978,772,36.06607437133789
891,t2_b0,1,5,937,728,12.383838653564453
891,t2_b0,2,10,889,592,36.72610092163086
891,t2_b0,25,1,913,732,8.768903732299805
891,t2_b0,27,5,925,704,8.325064659118652
891,t2_b0,33,5,998,720,8.365038871765137
891,t2_b0,37,5,887,640,7.237586975097656
891,t2_b0,39,10,1007,788,6.295846939086914
891,t2_b0,41,1,941,660,6.127323150634766
892,t2_b0,8,5,945,644,8.717071533203125
892,t2_b0,15,5,987,728,7.054262638092041
892,t2_b0,24,5,798,640,6.101099014282227
892,t2_b0,28,5,909,764,8.765259742736816
892,t2_b0,35,5,887,644,7.610106945037842
892,t2_b0,55,5,876,604,4.103181838989258
893,t2_b0,0,5,975,640,8.165407180786133
893,t2_b0,14,5,959,676,32.31505584716797
893,t2_b0,16,5,839,616,34.53837585449219
893,t2_b0,17,5,978,692,12.214348793029785
893,t2_b0,18,4,939,640,12.163956642150879
893,t2_b0,24,2,800,644,4.9233880043029785
893,t2_b0,25,5,918,736,9.705900192260742
893,t2_b0,27,10,935,708,6.675034523010254
893,t2_b0,29,5,885,620,47.228572845458984
893,t2_b0,30,5,865,628,4.962874412536621
893,t2_b0,32,5,984,700,32.82241439819336
893,t2_b0,41,5,946,664,7.876680374145508
893,t2_b0,44,5,958,664,14.598146438598633
893,t2_b0,52,5,896,632,8.496796607971191
893,t2_b0,57,5,886,696,39.264774322509766
894,t2_b0,0,1,976,644,8.262569427490234
894,t2_b0,13,5,918,752,10.329998970031738
894,t2_b0,19,5,928,712,9.060552597045898
894,t2_b0,28,9,918,768,19.138395309448242
894,t2_b0,38,5,918,692,6.634387016296387
894,t2_b0,43,5,927,604,7.423279762268066
894,t2_b0,50,5,957,708,9.289953231811523
894,t2_b0,55,5,881,608,5.874149322509766
895,t2_b0,6,10,888,664,70.6259765625
895,t2_b0,10,5,947,692,4.599644660949707
895,t2_b0,11,5,928,732,53.1849250793457
895,t2_b0,17,5,983,696,5.816481590270996
895,t2_b0,46,5,962,696,9.544455528259277
895,t2_b0,53,5,880,564,7.366466045379639
896,t2_b0,26,5,1090,812,7.468131065368652
896,t2_b0,30,5,870,632,6.6639814376831055
896,t2_b0,33,5,1003,724,11.31446647644043
896,t2_b0,47,5,995,756,7.268472671508789
896,t2_b0,53,1,881,568,6.728051662445068
896,t2_b0,56,10,991,692,8.509332656860352
896,t2_b0,57,15,901,700,8.5680570602417
897,t2_b0,7,5,914,644,37.409271240234375
897,t2_b0,11,5,933,736,4.591243267059326
897,t2_b0,13,5,923,756,7.889538288116455
897,t2_b0,14,5,964,680,7.346863269805908
897,t2_b0,15,5,992,732,40.70125961303711
897,t2_b0,17,5,988,700,5.461811065673828
897,t2_b0,21,5,969,760,8.127558708190918
897,t2_b0,46,5,967,700,10.810081481933594
897,t2_b0,54,5,984,692,6.793333053588867
898,t2_b0,3,5,918,664,9.289088249206543
898,t2_b0,12,5,951,712,8.751441955566406
898,t2_b0,29,5,890,624,53.13587951660156
898,t2_b0,50,5,962,712,36.9971809387207
898,t2_b0,51,5,985,792,5.024064064025879
899,t2_b0,0,5,981,648,13.561823844909668
899,t2_b0,4,5,1060,840,5.524727821350098
899,t2_b0,7,5,919,648,15.360039710998535
899,t2_b0,12,5,956,716,4.490708351135254
899,t2_b0,23,5,985,708,9.593596458435059
899,t2_b0,30,5,875,636,44.27295684814453
899,t2_b0,31,5,989,792,8.439599990844727
899,t2_b0,32,5,989,704,8.672391891479492
899,t2_b0,34,5,1018,788,7.7629714012146
899,t2_b0,52,5,901,636,37.27682113647461
900,t2_b0,3,5,923,668,11.095166206359863
900,t2_b0,4,5,1065,844,9.162149429321289
900,t2_b0,5,5,939,700,9.623046875
900,t2_b0,15,5,997,736,8.446310997009277
900,t2_b0,17,5,993,704,8.54690170288086
900,t2_b0,58,10,988,776,5.129152774810791
901,t2_b0,2,5,894,596,7.639649868011475
901,t2_b0,5,5,944,704,9.767329216003418
901,t2_b0,7,5,924,652,10.137068748474121
901,t2_b0,39,5,1012,792,44.092044830322266
901,t2_b0,40,5,917,680,5.3638916015625
901,t2_b0,45,4,1003,752,6.902435302734375
902,t2_b0,10,5,952,696,6.962891578674316
902,t2_b0,34,5,1023,792,8.062002182006836
902,t2_b0,36,5,931,636,28.05103302001953
902,t2_b0,53,5,886,572,6.1999921798706055
903,t2_b0,11,5,938,740,6.071550369262695
903,t2_b0,23,5,990,712,6.805588245391846
903,t2_b0,27,5,940,712,6.56173038482666
903,t2_b0,34,5,1028,796,34.43294143676758
903,t2_b0,47,5,1000,760,6.869806289672852
903,t2_b0,50,5,967,716,13.942049026489258
904,t2_b0,6,6,894,668,11.369709968566895
904,t2_b0,8,5,950,648,7.368757724761963
904,t2_b0,22,5,898,616,30.669490814208984
904,t2_b0,28,5,923,772,8.531280517578125
904,t2_b0,37,5,892,644,8.624588012695312
904,t2_b0,43,5,932,608,30.268779754638672
904,t2_b0,44,5,963,668,40.00105285644531
904,t2_b0,45,1,1004,756,11.813305854797363
904,t2_b0,48,5,998,668,5.0474934577941895
904,t2_b0,55,5,886,612,8.223533630371094
904,t2_b0,59,5,904,636,8.734306335449219
905,t2_b0,14,5,969,684,5.6606926918029785
905,t2_b0,35,5,892,648,10.075754165649414
905,t2_b0,36,5,936,640,13.750580787658691
905,t2_b0,42,5,955,756,39.02737808227539
905,t2_b0,48,5,1003,672,6.970298767089844
905,t2_b0,50,5,972,720,6.159462928771973
905,t2_b0,59,5,909,640,47.88507080078125
906,t2_b0,24,5,805,648,7.37586784362793
906,t2_b0,32,5,994,708,6.15324592590332
906,t2_b0,46,10,977,704,3.6326193809509277
906,t2_b0,48,5,1008,676,8.08763313293457
906,t2_b0,56,3,994,696,7.554097652435303
906,t2_b0,57,5,906,704,5.5432024002075195
907,t2_b0,1,15,952,732,9.354711532592773
907,t2_b0,8,5,955,652,12.793354988098145
907,t2_b0,13,5,928,760,8.90206527709961
907,t2_b0,22,5,903,620,7.716855049133301
907,t2_b0,31,5,994,796,7.662431716918945
907,t2_b0,50,5,977,724,9.44140625
