step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
6,t2_b0,27,22,0.1032455121717498,0.07407781481742859,0.0004253772785887122,0.0004253772785887122,1.0,1.0,0,0
6,t2_b0,14,23,0.0,-0.11867444217205048,0.007041811477392912,0.007041811477392912,0.5,1.0,0,0
6,t2_b0,15,12,0.892743357284369,0.15732663869857788,0.2704188823699951,0.2704188823699951,0.5,1.0,0,0
7,t2_b0,36,4,0.4407866667080839,-0.025590024888515472,0.10875360667705536,0.10875360667705536,0.5,1.0,0,0
7,t2_b0,38,20,0.4290399667988153,0.07108154147863388,0.06406711041927338,0.06406711041927338,1.0,1.0,0,0
7,t2_b0,29,28,0.23789459490677825,0.06949613243341446,0.014179022051393986,0.014179022051393986,1.0,1.0,0,0
7,t2_b0,31,23,0.5664341958363046,0.1299057900905609,0.0952785313129425,0.0952785313129425,1.0,1.0,0,0
8,t2_b0,28,29,0.014044604045439705,0.06732305884361267,0.0014192968374118209,0.0014192968374118209,0.5,1.0,0,0
9,t2_b0,33,29,0.5254797407533969,0.14703674614429474,0.07160955667495728,0.07160955667495728,1.0,1.0,0,0
9,t2_b0,3,7,0.16106201771454046,0.26179784536361694,0.0050738537684082985,0.0050738537684082985,1.0,1.0,0,0
10,t2_b0,12,10,0.0,0.295089453458786,0.0435388945043087,0.0435388945043087,0.25,1.0,0,0
10,t2_b0,13,17,0.5485761053813846,-0.0025128424167633057,0.15184950828552246,0.15184950828552246,0.3333333333333333,1.0,0,0
10,t2_b0,5,1,0.030101196494283375,0.25247353315353394,0.024724727496504784,0.024724727496504784,0.2,1.0,0,0
10,t2_b0,37,35,0.4629132624761708,-0.022855788469314575,0.1179857924580574,0.1179857924580574,0.5,1.0,0,0
12,t2_b0,24,12,0.9528864639486984,-0.11521393060684204,0.5681004524230957,0.5681004524230957,0.3333333333333333,1.0,0,0
15,t2_b0,38,20,0.013843757671859653,0.2887837886810303,0.0377960130572319,0.0377960130572319,0.5,1.0,0,0
15,t2_b0,35,6,0.7105788770022946,0.09907718002796173,0.1869671642780304,0.1869671642780304,0.5,1.0,0,0
16,t2_b0,29,33,-0.006683398678974681,0.22007858753204346,0.02571049891412258,0.02571049891412258,0.3333333333333333,1.0,0,0
16,t2_b0,5,31,0.9297152354160673,0.17404484748840332,0.2855188548564911,0.2855188548564911,1.0,1.0,0,0
16,t2_b0,4,36,0.21031317238136327,0.3809957504272461,0.01456627156585455,0.01456627156585455,0.25,1.0,0,0
17,t2_b0,31,27,0.0,0.26227131485939026,0.03439312055706978,0.03439312055706978,0.2,1.0,0,0
17,t2_b0,18,25,0.40200875848388595,0.2949744462966919,0.0057281735353171825,0.0057281735353171825,0.3333333333333333,1.0,0,0
17,t2_b0,19,24,0.8474050233295184,0.3258858323097229,0.13599112629890442,0.13599112629890442,0.3333333333333333,1.0,0,0
18,t2_b0,6,30,0.0,0.28357023000717163,0.04020603746175766,0.04020603746175766,0.2,1.0,0,0
18,t2_b0,27,22,0.0,0.24590012431144714,0.030233435332775116,0.030233435332775116,0.16666666666666666,1.0,0,0
19,t2_b0,18,25,0.942387046120115,0.18149444460868835,0.2894788086414337,0.2894788086414337,0.5,1.0,0,0
20,t2_b0,14,24,0.06971609379129673,0.44612473249435425,0.0708417296409607,0.0708417296409607,1.0,1.0,0,0
20,t2_b0,23,32,0.0,0.38454535603523254,0.0739375650882721,0.0739375650882721,1.0,1.0,0,0
20,t2_b0,21,13,0.24160332914572713,0.3317638039588928,0.004064455628395081,0.004064455628395081,0.5,1.0,0,0
20,t2_b0,26,16,0.47691901960915045,0.2629341185092926,0.02289476990699768,0.02289476990699768,0.25,1.0,0,0
21,t2_b0,15,12,0.0,0.38680392503738403,0.07480863481760025,0.07480863481760025,0.5,1.0,0,0
21,t2_b0,17,2,0.018026518943844397,0.24067354202270508,0.024785848334431648,0.024785848334431648,0.3333333333333333,1.0,0,0
21,t2_b0,8,0,0.09086383567252466,0.29390570521354675,0.02061299979686737,0.02061299979686737,0.25,1.0,0,0
22,t2_b0,25,18,0.0,0.2309112697839737,0.026660006493330002,0.026660006493330002,0.2,1.0,0,0
22,t2_b0,39,22,0.4118039679466144,0.35729095339775085,0.0014858340146020055,0.0014858340146020055,0.14285714285714285,1.0,0,0
22,t2_b0,17,2,0.0,0.13975217938423157,0.009765335358679295,0.009765335358679295,0.3333333333333333,1.0,0,0
22,t2_b0,33,28,0.0,0.26169127225875854,0.03424116224050522,0.03424116224050522,0.3333333333333333,1.0,0,0
23,t2_b0,1,32,0.0,0.33401018381118774,0.05578140169382095,0.05578140169382095,0.25,1.0,0,0
23,t2_b0,0,35,0.0,0.3570586144924164,0.0637454241514206,0.0637454241514206,0.25,1.0,0,0
23,t2_b0,11,7,0.0,0.3513224422931671,0.06171372905373573,0.06171372905373573,0.25,1.0,0,0
24,t2_b0,30,35,0.20008960664955372,0.407646119594574,0.021539853885769844,0.021539853885769844,0.25,1.0,0,0
24,t2_b0,16,25,0.22225940262802124,0.326355516910553,0.005418000742793083,0.005418000742793083,0.2,1.0,0,0
24,t2_b0,34,29,0.558399043487365,0.2682158946990967,0.0421031229197979,0.0421031229197979,0.5,1.0,0,0
25,t2_b0,32,25,0.571369160042873,0.3663579225540161,0.021014805883169174,0.021014805883169174,0.25,1.0,0,0
26,t2_b0,4,2,0.0,0.21230101585388184,0.022535860538482666,0.022535860538482666,0.3333333333333333,1.0,0,0
26,t2_b0,16,35,0.9486430122790537,-0.11013374477624893,0.5587767362594604,0.5587767362594604,0.3333333333333333,1.0,0,0
26,t2_b0,28,33,0.005499706224740778,0.15904974937438965,0.011788807809352875,0.011788807809352875,0.5,1.0,0,0
27,t2_b0,32,18,0.18448694566243978,0.22138282656669617,0.0006806532037444413,0.0006806532037444413,0.25,1.0,0,0
28,t2_b0,26,18,0.011911738581171063,0.1263115108013153,0.006543654482811689,0.006543654482811689,0.3333333333333333,1.0,0,0
28,t2_b0,35,16,-0.002458563966905054,0.1618342101573944,0.013496057130396366,0.013496057130396366,0.25,1.0,0,0
28,t2_b0,19,22,0.09464643961688264,0.37481704354286194,0.0392477884888649,0.0392477884888649,0.16666666666666666,1.0,0,0
28,t2_b0,17,39,0.7519929821794661,-0.11479799449443817,0.3756633400917053,0.3756633400917053,1.0,1.0,0,0
28,t2_b0,14,36,0.8431861421990505,0.22071287035942078,0.1937364637851715,0.1937364637851715,0.3333333333333333,1.0,0,0
29,t2_b0,36,14,0.0,0.04844126105308533,0.0011732778511941433,0.0011732778511941433,0.3333333333333333,1.0,0,0
29,t2_b0,22,19,0.15215709029024754,0.14917965233325958,4.432547029864509e-06,4.432547029864509e-06,0.1,1.0,0,0
29,t2_b0,2,4,0.0901764952651641,0.17858773469924927,0.0039082737639546394,0.0039082737639546394,0.3333333333333333,1.0,0,0
30,t2_b0,30,16,0.0,0.06355752795934677,0.00201977975666523,0.00201977975666523,0.04,1.0,0,0
30,t2_b0,21,6,0.07291142405948742,0.23032246530056,0.01238911785185337,0.01238911785185337,0.06510416666666667,1.0,0,0
30,t2_b0,7,3,0.14685490728122,0.27266934514045715,0.00791463628411293,0.00791463628411293,0.125,1.0,0,0
30,t2_b0,14,4,0.08000621329533635,0.42836764454841614,0.060677845031023026,0.060677845031023026,0.3333333333333333,1.0,0,0
30,t2_b0,9,1,0.0665555831559069,0.32823437452316284,0.03423789143562317,0.03423789143562317,0.25,1.0,0,0
31,t2_b0,3,20,0.0,0.2278057336807251,0.025947725400328636,0.025947725400328636,0.1111111111111111,1.0,0,0
31,t2_b0,34,33,0.16183495572706177,0.21960744261741638,0.00166883016936481,0.00166883016936481,1.0,1.0,0,0
31,t2_b0,8,6,-0.028713681274009292,0.2793709933757782,0.04745808243751526,0.04745808243751526,0.06432291666666667,1.0,0,0
32,t2_b0,10,16,0.8754331137934453,0.1778060495853424,0.24334175884723663,0.24334175884723663,0.06640625,1.0,0,0
32,t2_b0,27,17,-0.010747297852484936,0.12826573848724365,0.00966231245547533,0.00966231245547533,0.3333333333333333,1.0,0,0
32,t2_b0,38,5,0.9941293184906049,0.1615360826253891,0.34660571813583374,0.34660571813583374,0.5,1.0,0,0
33,t2_b0,20,7,0.17592994837507853,0.18889153003692627,8.400129445362836e-05,8.400129445362836e-05,0.2,1.0,0,0
33,t2_b0,12,5,-0.1117052368211962,0.3391168713569641,0.10162028670310974,0.10162028670310974,0.3333333333333333,1.0,0,0
34,t2_b0,35,22,0.8607673317627955,0.32620394229888916,0.14287899434566498,0.14287899434566498,0.03796875,1.0,0,0
34,t2_b0,13,1,0.01334653146281141,0.22469863295555115,0.022334853187203407,0.022334853187203407,0.048046875,1.0,0,0
34,t2_b0,37,17,0.9392438548598054,-0.11671607196331024,0.555959939956665,0.555959939956665,1.0,1.0,0,0
34,t2_b0,39,7,0.0,0.9068036079406738,0.4111464023590088,0.4111464023590088,0.8222222222222223,1.0,0,0
35,t2_b0,16,30,0.12092822343077057,0.3791186511516571,0.03333114832639694,0.03333114832639694,0.049609375000000004,1.0,0,0
36,t2_b0,24,7,-0.3879065458197244,0.48328861594200134,0.37949052453041077,0.37949052453041077,0.820703125,1.0,0,0
36,t2_b0,25,26,0.14510500361143366,0.25234514474868774,0.005750223994255066,0.005750223994255066,0.0384375,1.0,0,0
36,t2_b0,12,30,0.9596975099054664,0.4605264365673065,0.12458586692810059,0.12458586692810059,0.06666666666666667,1.0,0,0
36,t2_b0,20,11,0.002686952711466033,0.10619167983531952,0.005356614012271166,0.005356614012271166,0.03984375,1.0,0,0
37,t2_b0,5,31,-0.20117376121370611,0.7076005935668945,0.41293543577194214,0.41293543577194214,0.840625,1.0,0,0
37,t2_b0,18,25,-0.020215847198729608,0.5724953413009644,0.17565329372882843,0.17565329372882843,0.8558593750000001,1.0,0,0
37,t2_b0,11,20,0.0,0.17402586340904236,0.015142500400543213,0.015142500400543213,0.0396875,1.0,0,0
37,t2_b0,0,16,-0.022427792306971568,-0.02080117166042328,1.3229464457253926e-06,1.3229464457253926e-06,0.0375,1.0,0,0
37,t2_b0,6,1,-0.2108071690928958,0.16942021250724792,0.07228643447160721,0.07228643447160721,0.0371875,1.0,0,0
38,t2_b0,32,14,0.8354925103640058,0.11639615148305893,0.2585497796535492,0.2585497796535492,0.3333333333333333,1.0,0,0
38,t2_b0,29,18,0.9741355336240148,0.3223736882209778,0.2123967409133911,0.2123967409133911,0.06380208333333333,1.0,0,0
38,t2_b0,7,17,-0.003089565649780577,0.09285956621170044,0.0046031177043914795,0.0046031177043914795,0.033203125,1.0,0,0
38,t2_b0,1,13,0.0,0.18411381542682648,0.016948947682976723,0.016948947682976723,0.03765625,1.0,0,0
39,t2_b0,9,23,0.07292319797350286,-0.06601305305957794,0.009651641361415386,0.009651641361415386,0.03828125,1.0,0,0
39,t2_b0,24,17,0.062423836198921695,0.23816724121570587,0.015442871488630772,0.015442871488630772,0.90234375,1.0,0,0
40,t2_b0,19,4,0.9432299367839444,0.44457152485847473,0.12433009594678879,0.12433009594678879,0.8744791666666667,1.0,0,0
40,t2_b0,22,15,-0.02109089101721003,0.10225697606801987,0.007607347797602415,0.007607347797602415,0.061197916666666664,1.0,0,0
40,t2_b0,13,28,-0.02544521478739823,0.14943383634090424,0.015291339717805386,0.015291339717805386,0.04609375,1.0,0,0
40,t2_b0,38,31,0.1854307735075077,0.551451563835144,0.0669856145977974,0.0669856145977974,0.8511718749999999,1.0,0,0
40,t2_b0,23,26,0.4120268680079459,0.38293972611427307,0.00042303133523091674,0.00042303133523091674,0.038125000000000006,1.0,0,0
41,t2_b0,6,28,-0.018693883897558966,0.12643006443977356,0.01053047925233841,0.01053047925233841,0.03703125,1.0,0,0
41,t2_b0,2,14,0.023842820368955225,0.017747581005096436,1.8575974536361173e-05,1.8575974536361173e-05,0.046289062500000006,1.0,0,0
41,t2_b0,35,8,-0.5574129653194234,0.5499737858772278,0.6073868274688721,0.6073868274688721,0.8895833333333333,1.0,0,0
41,t2_b0,36,19,0.0,-0.017063550651073456,0.00014558238035533577,0.00014558238035533577,0.046289062500000006,1.0,0,0
42,t2_b0,17,39,0.0,0.29152584075927734,0.042493656277656555,0.042493656277656555,0.02734375,1.0,0,0
43,t2_b0,32,24,0.0,-0.11890563368797302,0.0070692747831344604,0.0070692747831344604,1.0,1.0,0,0
43,t2_b0,15,22,-0.16489064303632986,0.1387014389038086,0.046084076166152954,0.046084076166152954,0.06067708333333333,1.0,0,0
43,t2_b0,37,3,-0.025227421231150866,0.4551713466644287,0.11539149284362793,0.11539149284362793,0.8385416666666667,1.0,0,0
44,t2_b0,26,25,0.09624746877988376,0.200627863407135,0.005447633098810911,0.005447633098810911,0.0470703125,1.0,0,0
44,t2_b0,39,3,0.0,0.5802783370018005,0.16836147010326385,0.16836147010326385,0.8575,1.0,0,0
44,t2_b0,27,4,-0.12615751249421733,0.19735974073410034,0.05233170837163925,0.05233170837163925,0.8400000000000001,1.0,0,0
45,t2_b0,10,30,0.17010394975657103,0.7296309471130371,0.15653522312641144,0.15653522312641144,0.032343750000000004,1.0,0,0
45,t2_b0,28,13,-0.012093117103603066,0.1716429591178894,0.016879471018910408,0.016879471018910408,0.039843750000000004,1.0,0,0
45,t2_b0,24,2,0.943077571587925,0.21116124093532562,0.26785072684288025,0.26785072684288025,0.8505859375,1.0,0,0
46,t2_b0,19,4,0.0,0.48872798681259155,0.11942752450704575,0.11942752450704575,0.8796875000000001,1.0,0,0
46,t2_b0,8,0,-0.08535179972457746,0.17756804823875427,0.034563422203063965,0.034563422203063965,0.05286458333333333,1.0,0,0
46,t2_b0,21,28,-0.032540150755952124,0.09732415527105331,0.008432368747889996,0.008432368747889996,0.039843750000000004,1.0,0,0
47,t2_b0,30,0,0.0082061165760865,0.1723959743976593,0.013479155488312244,0.013479155488312244,0.026562500000000003,1.0,0,0
47,t2_b0,32,2,0.02252030857509747,0.21402227878570557,0.018336502835154533,0.018336502835154533,0.8671875,1.0,0,0
48,t2_b0,12,30,0.1782307824554867,0.5256271958351135,0.06034214049577713,0.06034214049577713,0.8927083333333334,1.0,0,0
48,t2_b0,33,8,0.68916016062575,0.18385663628578186,0.12766581773757935,0.12766581773757935,0.8666666666666667,1.0,0,0
49,t2_b0,14,4,0.2152808118252621,0.6908534169197083,0.11308464407920837,0.11308464407920837,0.8802083333333334,1.0,0,0
49,t2_b0,23,9,0.5000831059263109,-0.11126552522182465,0.18687357008457184,0.18687357008457184,1.0,1.0,0,0
49,t2_b0,31,5,0.0,0.0960010290145874,0.00460809888318181,0.00460809888318181,0.029036458333333334,1.0,0,0
50,t2_b0,4,36,0.0,0.03411189466714859,0.0005818106583319604,0.0005818106583319604,0.018923611111111113,1.0,0,0
50,t2_b0,5,3,-0.027116129405190672,0.4391750395298004,0.10871372371912003,0.10871372371912003,0.8548177083333334,1.0,0,0
51,t2_b0,36,14,0.13296183489818167,0.034599363803863525,0.004837588407099247,0.004837588407099247,0.025558035714285717,1.0,0,0
51,t2_b0,25,26,0.2154143583030624,0.15641666948795319,0.0017403637757524848,0.0017403637757524848,0.025520833333333336,1.0,0,0
51,t2_b0,16,12,0.31601744134122495,0.1904768943786621,0.007880215533077717,0.007880215533077717,0.05234375,1.0,0,0
53,t2_b0,27,4,0.05994090560804285,0.42200198769569397,0.06554411351680756,0.06554411351680756,0.8537109374999999,1.0,0,0
53,t2_b0,18,21,-0.19202236214997656,0.5002247095108032,0.23960301280021667,0.23960301280021667,0.8723958333333334,1.0,0,0
53,t2_b0,38,3,0.10877103657905472,0.42801979184150696,0.050959888845682144,0.050959888845682144,0.86375,1.0,0,0
54,t2_b0,34,12,0.972860998617535,0.2751830220222473,0.24337726831436157,0.24337726831436157,0.08750000000000001,1.0,0,0
54,t2_b0,9,25,0.09205810894873559,0.1277783215045929,0.0006379668484441936,0.0006379668484441936,1.0,1.0,0,0
54,t2_b0,29,21,-0.1557719643330158,0.5866749882698059,0.2756137549877167,0.2756137549877167,0.88125,1.0,0,0
54,t2_b0,35,32,0.8779808899261546,0.12892788648605347,0.28054019808769226,0.28054019808769226,0.1,1.0,0,0
56,t2_b0,11,1,-0.2869322424164087,0.08751296997070312,0.07010460644960403,0.07010460644960403,0.015269886363636364,1.0,0,0
57,t2_b0,31,38,-0.025587000616323564,0.007493466138839722,0.0005471585900522768,0.0005471585900522768,0.018315972222222223,1.0,0,0
58,t2_b0,13,3,-0.5733685220199678,0.08633207529783249,0.2176024615764618,0.2176024615764618,0.04739583333333334,1.0,0,0
58,t2_b0,33,26,-1.0,0.369281530380249,0.869281530380249,0.869281530380249,0.037109375,1.0,0,0
58,t2_b0,7,1,-0.12807288035995817,0.06048178672790527,0.017776433378458023,0.017776433378458023,0.023883928571428573,1.0,0,0
58,t2_b0,2,39,-0.06502048780361232,0.009547099471092224,0.0027801624964922667,0.0027801624964922667,0.0205078125,1.0,0,0
59,t2_b0,24,4,-0.061658277318389,0.4229534864425659,0.11742427200078964,0.11742427200078964,0.85625,1.0,0,0
59,t2_b0,22,14,-0.01466640957923757,0.054996199905872345,0.002426439430564642,0.002426439430564642,0.020410156250000002,1.0,0,0
59,t2_b0,0,18,-0.19998988581665164,0.02717769891023636,0.025802554562687874,0.025802554562687874,0.022526041666666666,1.0,0,0
60,t2_b0,4,2,0.024969753982930658,0.043821051716804504,0.00017768569523468614,0.00017768569523468614,0.017795138888888888,1.0,0,0
60,t2_b0,1,20,-0.7398216896168562,0.10654938220977783,0.3581719696521759,0.3581719696521759,0.019196428571428576,1.0,0,0
60,t2_b0,15,19,0.047018811385185,0.05659227818250656,4.582563633448444e-05,4.582563633448444e-05,0.012428977272727272,1.0,0,0
60,t2_b0,25,22,0.5956638085822028,0.1919659972190857,0.08148594945669174,0.08148594945669174,0.8666666666666667,1.0,0,0
61,t2_b0,35,22,-0.2913714331692143,0.32831311225891113,0.1920044869184494,0.1920044869184494,0.8645833333333334,1.0,0,0
61,t2_b0,3,13,-0.7815999834678445,0.008154086768627167,0.3118557631969452,0.3118557631969452,0.04348958333333334,1.0,0,0
62,t2_b0,26,33,-0.058627028192905044,0.07947958260774612,0.009536718018352985,0.009536718018352985,0.033984375,1.0,0,0
62,t2_b0,37,20,-0.3378506419656683,0.38831111788749695,0.263655424118042,0.263655424118042,0.8911458333333333,1.0,0,0
64,t2_b0,19,30,-0.03343751607715867,0.34424614906311035,0.0713224783539772,0.0713224783539772,0.9015625,1.0,0,0
64,t2_b0,17,3,0.0,0.41751042008399963,0.0871574729681015,0.0871574729681015,0.89453125,1.0,0,0
65,t2_b0,8,12,0.001520053496485438,0.00011001527309417725,9.941038570104865e-07,9.941038570104865e-07,0.04505208333333333,1.0,0,0
65,t2_b0,21,20,0.46559260779065526,-0.11006298661231995,0.16568967700004578,0.16568967700004578,1.0,1.0,0,0
65,t2_b0,39,31,0.07549043868138282,0.27317696809768677,0.019539980217814445,0.019539980217814445,0.064453125,1.0,0,0
66,t2_b0,21,20,-0.46133865916423766,0.2653520107269287,0.26403963565826416,0.26403963565826416,0.900390625,1.0,0,0
67,t2_b0,15,31,0.8622884295371595,-0.1111110970377922,0.47375330328941345,0.47375330328941345,0.5,1.0,0,0
67,t2_b0,32,5,-0.2533571807356542,0.2612176239490509,0.13239359855651855,0.13239359855651855,0.8893229166666666,1.0,0,0
68,t2_b0,1,36,-0.44570686277783705,0.05358307063579559,0.12464521825313568,0.12464521825313568,0.019270833333333334,1.0,0,0
68,t2_b0,23,28,-0.3802773735408554,0.3929011821746826,0.2989025413990021,0.2989025413990021,0.9056640625000001,1.0,0,0
69,t2_b0,6,0,0.2684520933591768,0.17386382818222046,0.00447347154840827,0.00447347154840827,0.029492187500000003,1.0,0,0
69,t2_b0,34,12,0.0,0.2079419493675232,0.021619927138090134,0.021619927138090134,0.033203125,1.0,0,0
69,t2_b0,14,19,0.08328343814928309,0.1732744574546814,0.00404919171705842,0.00404919171705842,0.017410714285714286,1.0,0,0
69,t2_b0,3,17,0.2796163129958165,0.042790479958057404,0.028043242171406746,0.028043242171406746,0.023593750000000004,1.0,0,0
70,t2_b0,5,8,-0.8294793301919992,0.29456815123558044,0.6240475177764893,0.6240475177764893,0.89404296875,1.0,0,0
70,t2_b0,22,37,0.9478447502055749,0.23671038448810577,0.25285604596138,0.25285604596138,0.9125,1.0,0,0
70,t2_b0,20,25,0.8932852766460293,-0.11428298056125641,0.5075682401657104,0.5075682401657104,1.0,1.0,0,0
70,t2_b0,12,31,-1.0,0.35408511757850647,0.8540850877761841,0.8540850877761841,0.02640625,1.0,0,0
71,t2_b0,16,3,-0.5621917263431784,0.34835585951805115,0.41454848647117615,0.41454848647117615,0.9126953124999999,1.0,0,0
71,t2_b0,28,6,0.9093732354559558,0.18709436058998108,0.2608433663845062,0.2608433663845062,1.0,1.0,0,0
71,t2_b0,25,32,0.0076592468120149845,0.1573820859193802,0.011208465322852135,0.011208465322852135,0.0298828125,1.0,0,0
72,t2_b0,27,30,-0.46146327777845164,0.3458434045314789,0.325872004032135,0.325872004032135,0.9075892857142858,1.0,0,0
73,t2_b0,38,27,-0.11622278336148589,0.18972662091255188,0.04680251330137253,0.04680251330137253,0.017968750000000002,1.0,0,0
73,t2_b0,18,11,-0.6931904543555238,0.3373262286186218,0.5305166244506836,0.5305166244506836,0.911875,1.0,0,0
73,t2_b0,7,28,0.0,-0.09038618206977844,0.004084831103682518,0.004084831103682518,0.023125,1.0,0,0
74,t2_b0,36,4,0.09693440757147581,0.050433963537216187,0.0010811457177624106,0.0010811457177624106,0.01318359375,1.0,0,0
76,t2_b0,29,23,0.951046770570048,0.07476478815078735,0.3839350640773773,0.3839350640773773,0.2,1.0,0,0
76,t2_b0,6,34,0.9488049155728672,0.1417093276977539,0.32570165395736694,0.32570165395736694,0.05000000000000001,1.0,0,0
77,t2_b0,22,36,-0.4473971402867349,0.25674647092819214,0.24790912866592407,0.24790912866592407,0.9249999999999999,1.0,0,0
78,t2_b0,2,4,-0.007177693876252145,0.1296873539686203,0.009366020560264587,0.009366020560264587,0.017447916666666667,1.0,0,0
79,t2_b0,26,38,0.9379261470114097,0.1170547753572464,0.33691492676734924,0.33691492676734924,0.1,1.0,0,0
81,t2_b0,26,38,-0.03871507023895732,0.19475899636745453,0.027255071327090263,0.027255071327090263,0.925390625,1.0,0,0
82,t2_b0,30,27,-0.07016498323606671,0.06273927539587021,0.008831771090626717,0.008831771090626717,0.05234375,1.0,0,0
82,t2_b0,35,24,0.047752507625356586,0.22045600414276123,0.01491325069218874,0.01491325069218874,0.0209375,1.0,0,0
82,t2_b0,37,22,0.03896094182156767,0.16603413224220276,0.008073799312114716,0.008073799312114716,0.02046875,1.0,0,0
82,t2_b0,17,7,-0.00992717263492524,0.2705587148666382,0.03933617100119591,0.03933617100119591,0.9166666666666667,1.0,0,0
83,t2_b0,28,7,0.013602825321149476,0.28922906517982483,0.03798491135239601,0.03798491135239601,0.9134114583333334,1.0,0,0
83,t2_b0,12,34,0.806409148611521,-0.00425933301448822,0.3285916745662689,0.3285916745662689,0.035,1.0,0,0
84,t2_b0,15,39,-0.31737763424887805,0.17922332882881165,0.12330625206232071,0.12330625206232071,0.03333333333333333,1.0,0,0
84,t2_b0,19,1,-0.44662798872415355,0.2316681295633316,0.23004278540611267,0.23004278540611267,0.03333333333333333,1.0,0,0
84,t2_b0,33,6,-0.030220507359262752,0.186297208070755,0.023439960554242134,0.023439960554242134,0.055078125000000006,1.0,0,0
86,t2_b0,0,11,-1.0,0.007746897637844086,0.5077469348907471,0.5077469348907471,0.0171875,1.0,0,0
86,t2_b0,21,36,-0.2919264952055979,0.2510773539543152,0.14742659032344818,0.14742659032344818,0.925,1.0,0,0
86,t2_b0,6,33,0.25506274049418615,0.218216210603714,0.0006788329919800162,0.0006788329919800162,0.109375,1.0,0,0
87,t2_b0,24,27,0.028904797922499077,0.28502124547958374,0.03279781714081764,0.03279781714081764,0.92265625,1.0,0,0
88,t2_b0,3,34,-0.06298778371444262,0.013194292783737183,0.0029018542263656855,0.0029018542263656855,0.02,1.0,0,0
88,t2_b0,1,13,0.002393647215596727,-0.035541776567697525,0.0007195482030510902,0.0007195482030510902,0.011111111111111112,1.0,0,0
88,t2_b0,5,20,0.9120625523303921,0.11603016406297684,0.3168337643146515,0.3168337643146515,1.0,1.0,0,0
88,t2_b0,12,23,0.5952680025961845,0.13918820023536682,0.1040043979883194,0.1040043979883194,0.9500000000000001,1.0,0,0
88,t2_b0,32,27,0.0,0.2500007748603821,0.03125019371509552,0.03125019371509552,0.9181250000000001,1.0,0,0
89,t2_b0,14,37,-0.33949258689475686,0.253282368183136,0.17569109797477722,0.17569109797477722,0.9166666666666667,1.0,0,0
89,t2_b0,34,17,-0.2768877219541971,0.29240861535072327,0.16204917430877686,0.16204917430877686,0.9166666666666667,1.0,0,0
90,t2_b0,39,15,0.0,0.18520811200141907,0.01715102232992649,0.01715102232992649,0.03333333333333333,1.0,0,0
90,t2_b0,5,32,0.0994493656940848,0.18957915902137756,0.004061689600348473,0.004061689600348473,0.8693359375,1.0,0,0
91,t2_b0,30,27,-0.014421712979354928,0.11572051048278809,0.008468499407172203,0.008468499407172203,0.033854166666666664,1.0,0,0
91,t2_b0,31,33,-0.03087843698998544,-0.049436964094638824,0.00017220944573637098,0.00017220944573637098,0.025,1.0,0,0
92,t2_b0,38,33,0.9516080849336669,0.10508403927087784,0.35830143094062805,0.35830143094062805,0.8875,1.0,0,0
92,t2_b0,23,17,-0.04557200077187225,0.2614409923553467,0.04712849110364914,0.04712849110364914,0.925,1.0,0,0
93,t2_b0,16,34,0.0,0.26803702116012573,0.03592192381620407,0.03592192381620407,0.92,1.0,0,0
93,t2_b0,27,30,-0.0332210094052512,0.25264930725097656,0.040860917419195175,0.040860917419195175,0.025,1.0,0,0
