step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,405,1,1.0,39,13,13,0.024123076923076924,0.04852609151906382,39.303034076443524,0.0012517509611659166,1.8380687631343546,9218,511,7666.7692307692305,0.024123076923076924,472.0,27.36792593735915,0.0012368491640091794,0.024115384615384615,27.36939236558858
100,0,10000,0,547,1,1.0,56,13,13,0.1402923076923077,0.2817597863071199,32.99655776163277,0.007704229130033082,3.415811231300388,15646,936,13248.615384615385,0.1402923076923077,893.5384615384615,23.061913563654972,0.007704229130033082,0.1402923076923077,23.081836931965494
150,0,10000,0,737,1,1.0,76,13,13,0.22134615384615386,0.433491271027443,28.501957626552727,0.022516615503829763,4.9314515054763115,20407,1482,18398.53846153846,0.22134615384615386,1446.076923076923,20.133079822246845,0.022516615503829763,0.22134615384615386,20.138870470961223
200,0,10000,0,987,1,1.0,103,18,18,0.28621111111111114,0.5209108447016674,26.338188084562443,0.06624262774979552,8.532293680405337,22836,2107,21441.666666666668,0.28621111111111114,2037.8333333333333,19.311928749084473,0.06475741529984072,0.28523333333333334,19.31816524241713
250,0,10000,0,1113,1,1.0,117,12,12,0.2916666666666667,0.5171730742731157,26.078727260015462,0.08031447759266434,9.388986349081792,23042,2510,21615.083333333332,0.2916666666666667,2297.8333333333335,19.180963039398193,0.08031447759266434,0.2916666666666667,19.35295853782224
300,0,10000,0,1145,1,1.0,126,5,5,0.25634,0.45283174865646963,28.530268479497263,0.07218132506780317,8.636519899722515,23333,2755,18670.8,0.25634,2202.8,20.405266952514648,0.07218132506780317,0.25634,20.791940265400918
350,0,10000,0,1355,1,1.0,149,17,17,0.28798235294117647,0.5099092965007417,26.371625363677445,0.07998495795063473,9.764812311205601,24067,3200,22149.29411764706,0.28798235294117647,2843.5882352941176,19.42175921271829,0.07998495795063473,0.28798235294117647,19.638871830242845
400,0,10000,0,1540,1,1.0,164,11,11,0.33435454545454546,0.5899695591717088,24.11428675257322,0.09478355816984256,9.36912159550485,24782,3834,24295.454545454544,0.33435454545454546,3802.090909090909,18.049504366787996,0.09177204043534923,0.33046363636363635,18.073222973126946
450,0,10000,0,1923,1,1.0,204,13,13,0.3483538461538462,0.6140967341876808,22.85732445625894,0.09929067445533932,10.140391745947156,25316,4556,25060.46153846154,0.3483538461538462,4519.923076923077,17.487264779897835,0.09929067445533932,0.3483538461538462,17.488407808954697
500,0,10000,0,2077,1,1.0,222,12,12,0.3616916666666667,0.6332506545404437,22.694384477503075,0.10717745060054243,11.053762900397356,27616,5091,27108.916666666668,0.3616916666666667,5078.25,17.667452335357666,0.10717745060054243,0.3616916666666667,17.670490112991583
550,0,10000,0,2328,1,1.0,249,8,8,0.3648375,0.6378927242662257,22.121326006430117,0.10892096086788067,11.515132709202206,28553,5623,27927.25,0.3648375,5613.25,17.469453811645508,0.10892096086788067,0.3648375,17.469866824764292
600,0,10000,0,2518,1,1.0,269,16,16,0.37080625,0.6487830715171559,23.14844780094813,0.11027702440914375,11.364473412697688,28824,6138,28490.4375,0.37080625,6094.9375,18.023611903190613,0.1074196048043394,0.36815625,18.053044583947607
650,0,10000,0,2618,1,1.0,281,4,4,0.37075,0.6489768499379909,21.722133888304583,0.10998643936458737,11.143561552049514,28555,6452,28518.75,0.37075,6444.75,17.098925590515137,0.10998643936458737,0.37075,17.099202832296015
700,0,10000,0,2776,1,1.0,303,18,18,0.3541944444444444,0.6185522024711773,24.260964299695324,0.1064294631710362,10.227623774860604,29639,6946,27892.277777777777,0.3541944444444444,6491.722222222223,18.210087564256455,0.10396487149683585,0.3510388888888889,18.405398362678515
750,0,10000,0,2884,1,1.0,319,12,12,0.37745,0.6581404161499242,21.857713843665003,0.1143775022601059,11.136541118668264,30078,7379,29805.166666666668,0.37745,7349.583333333333,17.17698272069295,0.1143775022601059,0.37745,17.18023737466977
800,0,10000,0,3083,1,1.0,343,21,21,0.3282761904761905,0.5723144156381031,27.300697603316816,0.0995553587572185,9.026453948603589,32516,7951,26866.0,0.3282761904761905,6759.0952380952385,19.663501376197452,0.09109610523791074,0.31643333333333334,20.066093202927455
850,0,10000,0,3423,1,1.0,379,18,18,0.31690555555555555,0.5554407238987644,26.227522742749482,0.09334237375694175,9.572768543694005,33874,8760,27259.833333333332,0.31690555555555555,6905.277777777777,18.99672253926595,0.09049033535666623,0.31285555555555555,19.496185880548246
900,0,10000,0,3478,1,1.0,385,8,8,0.4036625,0.7058960314179413,20.277757796273132,0.12039907012785742,10.65145488927373,32099,9172,31924.625,0.4036625,9168.5,16.044692277908325,0.12039907012785742,0.4036625,16.046718706639062
950,0,10000,0,3741,1,1.0,420,14,14,0.37885714285714284,0.661164589854131,22.84716043118924,0.11426910942602535,10.842830026725478,34292,9701,30510.071428571428,0.37885714285714284,8959.07142857143,17.43147563934326,0.11417224774450656,0.3787785714285714,17.69825288996467
1000,0,10000,0,3883,1,1.0,440,19,19,0.4147315789473684,0.7188594678096647,20.529170518061783,0.12969269357042354,12.059721784374101,33845,10233,33555.0,0.4147315789473684,10166.894736842105,16.690834346570465,0.12921348314606743,0.4144736842105263,16.70241012391231
1050,0,10000,0,4137,1,1.0,469,10,10,0.41882,0.7233360892930963,19.876133583621865,0.13341728012398296,12.367442383220789,34460,10689,34132.2,0.41882,10679.4,16.433403396606444,0.13341728012398296,0.41882,16.434263369558124
1100,0,10000,0,4522,1,1.0,504,22,22,0.4203545454545455,0.725816453079785,20.354791126345077,0.13406537282941777,11.882844966019585,34557,11362,34481.545454545456,0.4203545454545455,11318.181818181818,16.52467762340199,0.1338628438589694,0.4199409090909091,16.53285492724879
1150,0,10000,0,4599,1,1.0,515,6,6,0.4212,0.7271944329612787,19.878390115537616,0.1344117267209092,12.167112957524784,34587,11661,34567.333333333336,0.4212,11640.666666666666,16.354520003000896,0.1344117267209092,0.4212,16.358218245477307
1200,0,10000,0,4703,1,1.0,530,12,12,0.35384166666666667,0.6111340774424694,24.454195463735026,0.11269856644711353,11.129558185926442,34682,12151,30364.0,0.35384166666666667,10156.833333333334,18.286837736765545,0.11269856644711353,0.35384166666666667,18.795113560444374
1250,0,10000,0,4903,1,1.0,555,20,20,0.37494,0.6514158743282348,24.217983477114874,0.1158175125920186,11.46603417764142,35388,12674,31669.9,0.37494,10851.3,18.4996346950531,0.11158465710964742,0.371665,18.751497806841993
1300,0,10000,0,5073,1,1.0,579,14,14,0.4301357142857143,0.739665150888797,20.158465866417547,0.1400343167100238,12.560961787760654,37198,13066,35709.21428571428,0.4301357142857143,13028.285714285714,16.66731834411621,0.13808324569657388,0.42887142857142857,16.67464113985237
1350,0,10000,0,5265,1,1.0,602,19,19,0.4119,0.7077087095581036,22.160968543690867,0.13465812924407106,11.833736496460812,38351,13528,34885.94736842105,0.4119,12796.315789473685,17.41128158569336,0.1338322559595424,0.41106315789473685,17.60356703536022
1400,0,10000,0,5575,1,1.0,633,21,21,0.42232857142857144,0.723911888029292,20.538781628147174,0.13967454475009686,12.059205987192135,38840,14071,37238.47619047619,0.42232857142857144,13372.666666666666,16.55099142165411,0.13814320768989502,0.42145238095238097,16.707933459174132
1450,0,10000,0,5767,1,1.0,647,9,9,0.4451333333333333,0.7607597262413303,18.976793837590595,0.14931766326574542,11.913535579656818,39234,14880,39083.77777777778,0.4451333333333333,14832.333333333334,15.726296001010471,0.14931766326574542,0.4451222222222222,15.731843502908362
1500,0,10000,0,6311,1,1.0,702,29,29,0.4520172413793103,0.7681358783196248,20.065730189364835,0.15574022365028256,11.766090349892721,40616,15568,40036.275862068964,0.4520172413793103,15515.0,16.294088232106176,0.15186575638953093,0.44720344827586206,16.31739213866286
1550,0,10000,0,6590,1,1.0,719,19,19,0.43363684210526315,0.7336981353756445,20.808696746140544,0.15240930687819898,12.417957725258063,40914,16581,38995.10526315789,0.43363684210526315,15645.052631578947,16.792849490517064,0.15145088602948673,0.4330052631578947,17.00256652452954
1574,1,10000,0,6779,1,1.0,730,25,25,0.457728,0.773402232327408,18.77647872656534,0.1618674932196823,13.204982501436014,40925,17063,40601.56,0.457728,16986.48,16.130590896606446,0.16172026346377374,0.45752,16.14240592352949
1599,1,10000,0,7669,1,1.0,771,32,32,0.461234375,0.7758242042166185,18.891117322737326,0.16639020728399845,12.920786764572659,42240,17757,40994.96875,0.461234375,17690.8125,16.08383846282959,0.16621464548624565,0.46094375,16.088309201676537
1600,0,10000,0,7698,1,1.0,772,31,31,0.46148709677419353,0.7760671565162891,18.963113900087425,0.16665208533826598,12.88690918422085,42502,17786,41050.3870967742,0.46148709677419353,17716.483870967742,16.110893311039096,0.16602092212320807,0.4609516129032258,16.115238580800753
1624,1,10000,0,7968,1,1.0,783,36,36,0.46531666666666666,0.7806370860318773,19.083979288078893,0.16978776529338327,13.024614971319926,44574,18572,41496.805555555555,0.46531666666666666,18406.055555555555,16.228256702423096,0.168135735503035,0.4641416666666667,16.24092334112264
1649,1,10000,0,8632,1,1.0,807,47,47,0.46834468085106384,0.7854793171083532,18.68452601679218,0.1711154343937283,13.39096126579296,43037,19514,41811.27659574468,0.46834468085106384,19383.36170212766,16.15936336111515,0.17097941586223384,0.4682127659574468,16.169849125600425
1650,0,10000,0,8644,1,1.0,808,48,48,0.46839583333333334,0.7855647995039272,18.75132093378809,0.17113441172672092,13.401743485694228,43037,19554,41836.791666666664,0.46839583333333334,19420.479166666668,16.20088271299998,0.1709084011365104,0.46820833333333334,16.21181356166957
1674,1,10000,0,9447,1,1.0,835,45,45,0.4723,0.7901015111846034,19.59062538866046,0.17444573593353135,13.970794635550236,46094,20446,43340.444444444445,0.4723,20308.755555555555,16.87647817399767,0.1727151405570623,0.4681822222222222,16.924313247186394
1699,1,10000,0,9879,1,1.0,851,18,18,0.4799,0.7976206880712875,18.40609901841623,0.18212148607344267,14.309408969048308,47457,21106,45548.333333333336,0.4799,21030.38888888889,16.397613313462998,0.18158336562056052,0.47946666666666665,16.419519591361713
1700,0,10000,0,9894,1,1.0,852,17,17,0.48059411764705884,0.7983974904554629,18.32578558968945,0.18273810880415708,14.122804848425089,47735,21122,45823.64705882353,0.48059411764705884,21064.058823529413,16.270424281849582,0.18232787109419513,0.4802882352941176,16.29216524988044
1724,1,10000,0,10004,1,1.0,861,19,19,0.4841894736842105,0.8028763516894759,18.196705235501625,0.18550541405819856,13.663110565349642,47743,21434,46501.78947368421,0.4841894736842105,21374.63157894737,16.009214501631888,0.1852301229633557,0.48402105263157896,16.017503419368254
1749,1,10000,0,10190,1,1.0,871,19,19,0.4654157894736842,0.7681186223102195,19.944319439836374,0.18171251452925222,13.641138923271889,47769,21905,45475.52631578947,0.4654157894736842,20701.36842105263,16.765571945591976,0.18013213972552458,0.46297894736842105,16.985252814070645
1750,0,10000,0,10190,1,1.0,871,19,19,0.4654157894736842,0.7681186223102195,19.957920433803608,0.18171251452925222,13.692883601664711,47769,21923,45476.10526315789,0.4654157894736842,20716.63157894737,16.795920924136514,0.18019331552437856,0.46286315789473687,17.014449277320917
1774,1,10000,0,10297,1,1.0,881,24,24,0.43155,0.7119935923935511,21.76812881801831,0.1687088337853545,13.83627760168834,47985,22366,42836.583333333336,0.43155,19556.458333333332,17.683279593785603,0.1686604029445951,0.431525,18.112757445835424
1799,1,10000,0,10385,1,1.0,889,12,12,0.3783416666666667,0.6270669698222406,24.67194406184528,0.14522794782384088,12.436677920849624,47986,22674,38569.416666666664,0.3783416666666667,17118.25,18.747841437657673,0.14522794782384088,0.3783416666666667,19.34767546330394
