step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
93,t2_b0,28,7,-0.24028926195716857,0.03215080499649048,0.037111796438694,0.037111796438694,0.9142857142857143,1.0,92,92
93,t2_b0,8,30,-0.007172613165518031,0.021845795214176178,0.000421033997554332,0.000421033997554332,0.9500000000000001,1.0,92,92
93,t2_b0,38,31,-0.7019768275733751,0.08281025290489197,0.3079453706741333,0.3079453706741333,0.92,1.0,92,92
94,t2_b0,17,7,0.09782580747133487,0.02957383543252945,0.0023291660472750664,0.0023291660472750664,0.92,1.0,93,93
94,t2_b0,39,31,0.11172958019101949,0.07132960855960846,0.0008160787401720881,0.0008160787401720881,0.925,1.0,93,93
94,t2_b0,19,13,0.015146572484703028,0.029685042798519135,0.00010568356810836121,0.00010568356810836121,0.925,1.0,93,93
94,t2_b0,29,3,0.1598175416881693,0.03133876621723175,0.008253398351371288,0.008253398351371288,0.9333333333333333,1.0,93,93
95,t2_b0,30,8,0.0,0.030509844422340393,0.00046542531345039606,0.00046542531345039606,0.9166666666666667,1.0,94,94
95,t2_b0,20,35,0.0,0.03529202193021774,0.0006227634148672223,0.0006227634148672223,0.925,1.0,94,94
95,t2_b0,0,7,-0.1831397747041858,0.012897461652755737,0.0192152988165617,0.0192152988165617,0.9166666666666667,1.0,94,94
95,t2_b0,12,39,0.9021708962963012,0.060439206659793854,0.3542560935020447,0.3542560935020447,0.9500000000000001,1.0,94,94
96,t2_b0,21,13,-0.31163615294840724,0.029633380472660065,0.058232445269823074,0.058232445269823074,0.9166666666666667,1.0,95,95
96,t2_b0,31,39,0.0,0.054660722613334656,0.0014938972890377045,0.0014938972890377045,0.92,1.0,95,95
97,t2_b0,12,6,0.08711178398997937,0.06259098649024963,0.0003006347978953272,0.0003006347978953272,0.05,1.0,96,96
97,t2_b0,22,13,0.07705073101522548,0.026315048336982727,0.0012870547361671925,0.0012870547361671925,0.925,1.0,96,96
97,t2_b0,32,35,0.0017321744099602942,0.016745135188102722,0.00011269449896644801,0.00011269449896644801,0.02,1.0,96,96
97,t2_b0,2,11,0.07070628183709084,0.0004797056317329407,0.0024658862967044115,0.0024658862967044115,0.9166666666666667,1.0,96,96
98,t2_b0,13,36,-0.013189367791971772,0.0072876885533332825,0.00020965492876712233,0.00020965492876712233,0.9166666666666667,1.0,97,97
98,t2_b0,3,7,0.0,0.005155205726623535,1.3288073205330875e-05,1.3288073205330875e-05,0.9500000000000001,1.0,97,97
98,t2_b0,33,15,-0.0990100857096136,0.04595744609832764,0.010507792234420776,0.010507792234420776,0.016666666666666666,1.0,97,97
99,t2_b0,14,36,0.008091673654521857,0.022543422877788544,0.0001044265300151892,0.0001044265300151892,0.9142857142857143,1.0,98,98
99,t2_b0,4,0,-0.008494633890042885,-0.01208554208278656,6.447309715440497e-06,6.447309715440497e-06,0.02,1.0,98,98
99,t2_b0,34,11,-0.3474539427465781,0.009493805468082428,0.06370584666728973,0.06370584666728973,0.92,1.0,98,98
99,t2_b0,23,33,-0.47217169663489184,0.03727971017360687,0.12977035343647003,0.12977035343647003,0.9166666666666667,1.0,98,98
99,t2_b0,17,13,0.9272637518105526,0.03071001172065735,0.40190431475639343,0.40190431475639343,0.925,1.0,98,98
100,t2_b0,30,28,0.9347536542700098,0.0029902681708335876,0.4340915381908417,0.4340915381908417,1.0,1.0,99,99
100,t2_b0,24,14,0.027024605853031593,0.008467443287372589,0.00017218415450770408,0.00017218415450770408,0.925,1.0,99,99
100,t2_b0,15,33,0.005208645236686741,0.030230164527893066,0.00031303821015171707,0.00031303821015171707,0.925,1.0,99,99
100,t2_b0,25,35,0.004634244093321526,0.01698405295610428,7.625888247275725e-05,7.625888247275725e-05,0.9333333333333333,1.0,99,99
101,t2_b0,5,20,0.0032055473550688376,0.02084403485059738,0.00015555812569800764,0.00015555812569800764,1.0,1.0,100,100
101,t2_b0,16,4,-0.19067094650669347,0.008978843688964844,0.019930019974708557,0.019930019974708557,0.9166666666666667,1.0,100,100
101,t2_b0,26,33,-0.4553532538756512,0.029106229543685913,0.1173504963517189,0.1173504963517189,0.9166666666666667,1.0,100,100
101,t2_b0,35,24,-0.018791780694461895,0.009372323751449585,0.0003966083750128746,0.0003966083750128746,0.025,1.0,100,100
101,t2_b0,36,0,-0.06155406881356832,0.0007418692111968994,0.001940392074175179,0.001940392074175179,0.9125,1.0,100,100
102,t2_b0,39,13,0.9264026912154488,0.03823206573724747,0.3944235146045685,0.3944235146045685,0.925,1.0,101,101
102,t2_b0,37,36,-0.23759708924169082,0.005421556532382965,0.029529033228754997,0.029529033228754997,0.92,1.0,101,101
102,t2_b0,6,33,0.33563570576973395,0.03101605921983719,0.046396560966968536,0.046396560966968536,0.92,1.0,101,101
103,t2_b0,27,36,-0.005427135075528454,0.016883336007595062,0.0002488785539753735,0.0002488785539753735,0.92,1.0,102,102
103,t2_b0,18,13,0.019893223204393056,0.02480550855398178,1.2065273040207103e-05,1.2065273040207103e-05,0.925,1.0,102,102
103,t2_b0,38,33,-0.06848778305236315,0.036413900554180145,0.005502182058990002,0.005502182058990002,0.92,1.0,102,102
104,t2_b0,31,25,0.8473967370875961,0.023707859218120575,0.3392316699028015,0.3392316699028015,1.0,1.0,103,103
104,t2_b0,19,36,-0.057812738396288685,0.007752753794193268,0.0021494170650839806,0.0021494170650839806,0.9166666666666667,1.0,103,103
104,t2_b0,9,20,0.9498094519018488,0.02994779497385025,0.4230726957321167,0.4230726957321167,0.9500000000000001,1.0,103,103
104,t2_b0,39,13,0.3881697144480353,0.027021557092666626,0.06521399319171906,0.06521399319171906,0.925,1.0,103,103
104,t2_b0,28,4,0.02072686105774472,0.0006088465452194214,0.00020236725686118007,0.00020236725686118007,0.925,1.0,103,103
105,t2_b0,11,2,0.1013126583534776,-0.011960498988628387,0.006415404379367828,0.006415404379367828,1.0,1.0,104,104
105,t2_b0,17,36,-0.0913830742815421,0.021192722022533417,0.006336655467748642,0.006336655467748642,0.9166666666666667,1.0,104,104
105,t2_b0,20,35,-0.004356164825517425,0.01787828654050827,0.00024718540953472257,0.00024718540953472257,0.92,1.0,104,104
105,t2_b0,30,4,-0.2815395906000991,0.0049700140953063965,0.041043877601623535,0.041043877601623535,0.925,1.0,104,104
106,t2_b0,11,2,0.20074009365338777,-0.023161865770816803,0.025066042318940163,0.025066042318940163,1.0,1.0,105,105
106,t2_b0,29,0,-0.31947761433366084,0.009760841727256775,0.054198987782001495,0.054198987782001495,0.92,1.0,105,105
106,t2_b0,10,20,0.9405196772610354,0.0375438928604126,0.4076826572418213,0.4076826572418213,0.9333333333333333,1.0,105,105
106,t2_b0,21,36,-0.11338665141155661,0.010400906205177307,0.00766167975962162,0.00766167975962162,0.9125,1.0,105,105
106,t2_b0,31,25,0.28378148834037653,0.032674431800842285,0.03152737766504288,0.03152737766504288,0.9333333333333333,1.0,105,105
107,t2_b0,32,33,-0.1838289721222465,0.025105424225330353,0.021826790645718575,0.021826790645718575,0.92,1.0,106,106
107,t2_b0,22,36,0.13029878942057838,0.008431173861026764,0.007425858173519373,0.007425858173519373,0.9142857142857143,1.0,106,106
108,t2_b0,13,18,0.020833322007674807,-0.007975533604621887,0.0004149751039221883,0.0004149751039221883,1.0,1.0,107,107
108,t2_b0,23,33,-0.042787013938489445,0.015164971351623535,0.0016792163951322436,0.0016792163951322436,0.92,1.0,107,107
108,t2_b0,2,37,-0.10608680279578327,-0.022801093757152557,0.003468254813924432,0.003468254813924432,1.0,1.0,107,107
109,t2_b0,34,0,0.3021934490072207,0.009268827736377716,0.042902424931526184,0.042902424931526184,0.9166666666666667,1.0,108,108
109,t2_b0,33,23,-0.05417314384878016,0.0073840320110321045,0.0018946430645883083,0.0018946430645883083,0.92,1.0,108,108
109,t2_b0,24,19,0.11195196373578331,-0.003596760332584381,0.006675753742456436,0.006675753742456436,0.025,1.0,108,108
110,t2_b0,12,33,-0.006819825202733555,0.0033993497490882874,5.2215771574992687e-05,5.2215771574992687e-05,0.925,1.0,109,109
110,t2_b0,14,0,-0.1632122861115369,0.005658738315105438,0.014258709736168385,0.014258709736168385,0.91,1.0,109,109
110,t2_b0,25,17,0.9542904067674582,0.006453372538089752,0.4491974711418152,0.4491974711418152,0.9500000000000001,1.0,109,109
110,t2_b0,5,35,0.06081559726242678,0.01736864447593689,0.0009438189445063472,0.0009438189445063472,0.92,1.0,109,109
111,t2_b0,15,28,0.06907793579510782,-0.010354958474636078,0.0031547925900667906,0.0031547925900667906,0.1,1.0,110,110
111,t2_b0,0,22,-0.09467766133126886,-0.01392906904220581,0.00326016778126359,0.00326016778126359,0.011111111111111112,1.0,110,110
111,t2_b0,35,19,-0.6554811376544092,0.003040403127670288,0.21682530641555786,0.21682530641555786,0.92,1.0,110,110
111,t2_b0,36,17,0.12657515938494643,-0.013842947781085968,0.009858623147010803,0.009858623147010803,0.01,1.0,110,110
111,t2_b0,6,33,0.0,0.004871353507041931,1.1865042324643582e-05,1.1865042324643582e-05,0.925,1.0,110,110
112,t2_b0,17,36,0.3000224602619028,0.0031604692339897156,0.0440635159611702,0.0440635159611702,0.9166666666666667,1.0,111,111
112,t2_b0,3,37,0.0,-0.024614423513412476,0.0003029349318239838,0.0003029349318239838,0.1,1.0,109,109
113,t2_b0,38,23,-0.2933339008895191,0.010460451245307922,0.046145495027303696,0.046145495027303696,0.9333333333333333,1.0,112,112
113,t2_b0,27,36,0.0545093117601389,0.0020303502678871155,0.0013770207297056913,0.0013770207297056913,0.9166666666666667,1.0,112,112
114,t2_b0,9,20,0.16802286743205533,0.00938645750284195,0.012582756578922272,0.012582756578922272,0.9333333333333333,1.0,113,113
114,t2_b0,39,36,-0.21492529518566256,0.009472966194152832,0.02517728880047798,0.02517728880047798,0.9166666666666667,1.0,113,113
114,t2_b0,7,37,0.7186759980746849,-0.020145580172538757,0.2729286551475525,0.2729286551475525,0.1,1.0,111,111
114,t2_b0,16,0,-0.18860611494062077,5.254894495010376e-05,0.017796043306589127,0.017796043306589127,0.9111111111111111,1.0,113,113
115,t2_b0,18,0,0.8901522795101897,0.006361566483974457,0.39054301381111145,0.39054301381111145,0.9333333333333333,1.0,114,114
115,t2_b0,20,35,-0.01629399616972393,0.0025503337383270264,0.00017755439330358058,0.00017755439330358058,0.9166666666666667,1.0,114,114
116,t2_b0,28,33,0.0,-0.021552294492721558,0.00023225070617627352,0.00023225070617627352,0.03333333333333333,1.0,115,115
116,t2_b0,37,7,0.015231916139503424,-0.029323533177375793,0.0009925939375534654,0.0009925939375534654,1.0,1.0,113,113
116,t2_b0,19,35,0.0003692415924936847,-0.015691138803958893,0.00012896790576633066,0.00012896790576633066,0.0125,1.0,115,115
116,t2_b0,10,20,0.20894559961440926,0.014510639011859894,0.018902478739619255,0.018902478739619255,0.9333333333333333,1.0,115,115
116,t2_b0,31,5,-0.2298635872891198,0.0030670464038848877,0.02712833881378174,0.02712833881378174,0.03333333333333333,1.0,115,115
116,t2_b0,32,26,0.0,-0.1195029616355896,0.007140479050576687,0.007140479050576687,1.0,1.0,3,3
116,t2_b0,4,23,0.5960311927601191,0.013575643301010132,0.16962721943855286,0.16962721943855286,0.9333333333333333,1.0,115,115
117,t2_b0,29,0,0.14941628462741807,0.0007413476705551147,0.011052118614315987,0.011052118614315987,0.92,1.0,116,116
117,t2_b0,12,23,-0.0704830779606055,0.013956338167190552,0.003565007820725441,0.003565007820725441,0.9333333333333333,1.0,116,116
118,t2_b0,23,38,-0.06637454885040883,0.00949876755475998,0.0028783800080418587,0.0028783800080418587,0.9333333333333333,1.0,117,117
118,t2_b0,3,28,0.0,-0.030363500118255615,0.00046097105951048434,0.00046097105951048434,0.025,1.0,117,117
118,t2_b0,21,20,0.0,-0.005795635282993317,1.6794694602140225e-05,1.6794694602140225e-05,0.016666666666666666,1.0,117,117
119,t2_b0,4,23,-0.6393880397781261,0.00711001455783844,0.20897984504699707,0.20897984504699707,0.92,1.0,118,118
119,t2_b0,33,3,-0.7914291852162968,-0.013392366468906403,0.30267059803009033,0.30267059803009033,0.02,1.0,118,118
119,t2_b0,26,32,0.5342697910686453,-0.02178090810775757,0.15459619462490082,0.15459619462490082,0.05,1.0,118,118
120,t2_b0,32,4,0.5023449924288449,0.0006986185908317566,0.12582452595233917,0.12582452595233917,0.9500000000000001,1.0,119,119
120,t2_b0,34,0,0.2676725464628407,0.000491216778755188,0.035692933946847916,0.035692933946847916,0.9142857142857143,1.0,119,119
121,t2_b0,14,27,0.0016004302810508017,-0.013587743043899536,0.00011534030636539683,0.00011534030636539683,0.0125,1.0,120,120
121,t2_b0,26,4,0.4553817087964402,0.023498184978961945,0.09326169639825821,0.09326169639825821,0.9500000000000001,1.0,120,120
121,t2_b0,16,1,0.0529241211649996,0.0024658069014549255,0.0012730208691209555,0.0012730208691209555,0.9125,1.0,120,120
121,t2_b0,25,34,-0.7122120343130931,-0.009660862386226654,0.2467890828847885,0.2467890828847885,0.025,1.0,120,120
121,t2_b0,37,31,0.9690594194603424,-0.0019292309880256653,0.47140946984291077,0.47140946984291077,1.0,1.0,120,120
122,t2_b0,35,17,0.13657594621261016,-0.0124707892537117,0.011107467114925385,0.011107467114925385,0.014285714285714287,1.0,121,121
122,t2_b0,37,31,0.35347185259923686,0.012542903423309326,0.05811627209186554,0.05811627209186554,1.0,1.0,121,121
122,t2_b0,24,14,-0.11736814293841788,-0.011432930827140808,0.005611134227365255,0.005611134227365255,0.016666666666666666,1.0,121,121
123,t2_b0,22,15,-0.03273226811814989,-0.032451994717121124,3.927625868982432e-08,3.927625868982432e-08,0.016666666666666666,1.0,122,122
123,t2_b0,6,3,-0.0887562961693323,-0.009545482695102692,0.0031371761579066515,0.0031371761579066515,0.03333333333333333,1.0,122,122
123,t2_b0,1,18,-0.03221316219689742,-0.02738487720489502,1.1656170499918517e-05,1.1656170499918517e-05,0.0125,1.0,122,122
124,t2_b0,30,29,-0.44651909383863914,-0.02190854400396347,0.09014706313610077,0.09014706313610077,0.925,1.0,123,123
124,t2_b0,18,36,-0.2739195205839754,0.006159745156764984,0.039222199469804764,0.039222199469804764,0.925,1.0,123,123
124,t2_b0,0,1,-0.024090613920065607,-0.02024318277835846,7.401364200632088e-06,7.401364200632088e-06,0.9142857142857143,1.0,123,123
124,t2_b0,9,20,0.0,-0.003944925963878632,7.781220119795762e-06,7.781220119795762e-06,0.03333333333333333,1.0,123,123
125,t2_b0,17,1,-0.07658065781652648,0.005681000649929047,0.0033834902569651604,0.0033834902569651604,0.9125,1.0,124,124
125,t2_b0,10,20,0.0673480787819163,0.0036989152431488037,0.0020256079733371735,0.0020256079733371735,0.9333333333333333,1.0,124,124
126,t2_b0,21,35,-0.05677292376746917,-0.013156391680240631,0.0009512010146863759,0.0009512010146863759,0.014285714285714287,1.0,125,125
126,t2_b0,28,39,0.008818924314729507,-0.036360401660203934,0.0010205857688561082,0.0010205857688561082,0.016666666666666666,1.0,125,125
126,t2_b0,36,14,-0.010066753835639123,-0.0346066839993,0.0003011040680576116,0.0003011040680576116,0.014285714285714287,1.0,125,125
127,t2_b0,20,37,0.0,-0.01429477334022522,0.00010217027011094615,0.00010217027011094615,0.0125,1.0,126,126
127,t2_b0,7,29,-0.5204182723082675,-0.02019985020160675,0.1251092553138733,0.1251092553138733,0.03333333333333333,1.0,126,126
129,t2_b0,2,39,-0.01785033019810143,-0.046346310526132584,0.0004060104547534138,0.0004060104547534138,0.025,1.0,128,128
129,t2_b0,0,18,-0.010622539043404586,-0.036965057253837585,0.00034696413786150515,0.00034696413786150515,1.0,1.0,128,128
129,t2_b0,1,14,-0.16619451127271653,-0.02904566377401352,0.009404904209077358,0.009404904209077358,0.014285714285714287,1.0,128,128
129,t2_b0,22,25,0.11997781674795843,-0.035472236573696136,0.012082358822226524,0.012082358822226524,0.02,1.0,128,128
129,t2_b0,5,35,-0.10481849069104582,-0.006579436361789703,0.004825456067919731,0.004825456067919731,0.9142857142857143,1.0,128,128
129,t2_b0,3,6,-0.01719203976127232,-0.034880850464105606,0.0001564470148878172,0.0001564470148878172,0.02,1.0,128,128
130,t2_b0,32,37,-0.2459846045194526,-0.014364480972290039,0.026823939755558968,0.026823939755558968,0.016666666666666666,1.0,129,129
131,t2_b0,33,28,0.0,-0.036091022193431854,0.0006512809195555747,0.0006512809195555747,0.016666666666666666,1.0,130,130
131,t2_b0,5,17,-1.0,-0.018528863787651062,0.48164278268814087,0.48164278268814087,0.014285714285714287,1.0,130,130
131,t2_b0,27,1,-0.20994604010630066,-0.012490525841712952,0.01949433982372284,0.01949433982372284,0.9142857142857143,1.0,130,130
132,t2_b0,34,29,0.2011928467336203,-0.02667926251888275,0.025962848216295242,0.025962848216295242,1.0,1.0,131,131
132,t2_b0,38,23,-0.48824699711425856,-0.022334396839141846,0.10853727906942368,0.10853727906942368,1.0,1.0,131,131
132,t2_b0,17,35,-0.1732811586786159,-0.020301133394241333,0.01170144509524107,0.01170144509524107,0.011111111111111112,1.0,131,131
132,t2_b0,14,24,-0.047855728090642764,-0.033811304718256,9.862290607998148e-05,9.862290607998148e-05,0.016666666666666666,1.0,131,131
133,t2_b0,29,36,-0.22659481375922313,-0.01658441126346588,0.022052185609936714,0.022052185609936714,0.9333333333333333,1.0,132,132
133,t2_b0,19,1,0.09994331859129908,-0.01737375557422638,0.006881647743284702,0.006881647743284702,0.9142857142857143,1.0,132,132
133,t2_b0,39,2,0.09475748568455357,-0.017772264778614044,0.0063314721919596195,0.0063314721919596195,0.9333333333333333,1.0,132,132
134,t2_b0,30,36,-0.05861165287759047,-0.011539623141288757,0.001107888063415885,0.001107888063415885,0.9333333333333333,1.0,133,133
134,t2_b0,39,2,0.23012940766953016,-0.010019391775131226,0.02883572317659855,0.02883572317659855,0.9333333333333333,1.0,133,133
135,t2_b0,26,6,-0.38454523835693394,-0.03262942284345627,0.06192236766219139,0.06192236766219139,0.016666666666666666,1.0,134,134
135,t2_b0,31,21,0.09329852814260495,-0.015088856220245361,0.005873912014067173,0.005873912014067173,0.92,1.0,134,134
136,t2_b0,25,4,0.0041108668718651716,-0.036994434893131256,0.0008448228472843766,0.0008448228472843766,1.0,1.0,135,135
136,t2_b0,12,3,0.04663287144265339,-0.013256236910820007,0.0017933526542037725,0.0017933526542037725,0.92,1.0,135,135
136,t2_b0,22,36,0.9136484009412674,-0.0025931820273399353,0.41974931955337524,0.41974931955337524,0.9333333333333333,1.0,135,135
136,t2_b0,10,20,0.06491890175441503,-0.016622379422187805,0.003324490040540695,0.003324490040540695,0.025,1.0,135,135
137,t2_b0,23,3,0.10130101276252827,-0.021607093513011932,0.007553201634436846,0.007553201634436846,0.925,1.0,136,136
137,t2_b0,16,9,0.8406718647444587,0.00625339150428772,0.3481270372867584,0.3481270372867584,0.9500000000000001,1.0,136,136
137,t2_b0,22,36,-1.0,0.0005795285105705261,0.5005794763565063,0.5005794763565063,0.9333333333333333,1.0,136,136
138,t2_b0,4,2,0.9199506563804221,-0.010590784251689911,0.43295371532440186,0.43295371532440186,0.9500000000000001,1.0,137,137
138,t2_b0,18,14,-0.3119516036104351,-0.01503143459558487,0.04408079758286476,0.04408079758286476,0.02,1.0,137,137
138,t2_b0,7,29,0.942125176025263,-0.014852344989776611,0.4579029977321625,0.4579029977321625,0.05,1.0,135,135
138,t2_b0,24,27,-0.0015589286786804788,-0.026544637978076935,0.0003121428599115461,0.0003121428599115461,0.016666666666666666,1.0,137,137
138,t2_b0,30,36,0.16293799717336013,-0.006201364099979401,0.014304060488939285,0.014304060488939285,0.02,1.0,137,137
138,t2_b0,28,26,-0.024421156172393165,-0.04063081368803978,0.00013137650967109948,0.00013137650967109948,0.016666666666666666,1.0,137,137
139,t2_b0,35,1,-0.20623390691742016,-0.009322866797447205,0.019386978819966316,0.019386978819966316,0.91,1.0,138,138
139,t2_b0,15,2,-0.06342244194191696,-0.020485810935497284,0.000921777100302279,0.000921777100302279,0.925,1.0,138,138
139,t2_b0,25,22,0.9701733762058341,-0.02261505275964737,0.49281445145606995,0.49281445145606995,1.0,1.0,138,138
139,t2_b0,38,3,-0.419574504473046,-0.017044030129909515,0.08101538568735123,0.08101538568735123,0.025,1.0,138,138
140,t2_b0,29,39,0.0,-0.015806347131729126,0.00012492030509747565,0.00012492030509747565,1.0,1.0,137,137
140,t2_b0,6,2,-0.019447111350241065,-0.019541561603546143,4.460496860758667e-09,4.460496860758667e-09,0.9166666666666667,1.0,139,139
140,t2_b0,36,14,0.0,-0.03192540258169174,0.0005096156382933259,0.0005096156382933259,0.9166666666666667,1.0,139,139
141,t2_b0,23,3,0.13346587452766762,-0.028821319341659546,0.013168565928936005,0.013168565928936005,1.0,1.0,140,140
141,t2_b0,25,36,-0.8393815193791248,0.0024988725781440735,0.3543812930583954,0.3543812930583954,0.9333333333333333,1.0,140,140
141,t2_b0,21,32,0.0,-0.027704045176506042,0.0003837570548057556,0.0003837570548057556,0.05,1.0,140,140
141,t2_b0,6,26,0.0,-0.039058029651641846,0.0007627648301422596,0.0007627648301422596,0.016666666666666666,1.0,140,140
141,t2_b0,37,31,0.2805396403019099,-0.023932702839374542,0.04635169729590416,0.04635169729590416,0.016666666666666666,1.0,140,140
141,t2_b0,9,16,0.11496308233374229,-0.023374006152153015,0.009568575769662857,0.009568575769662857,0.02,1.0,140,140
141,t2_b0,35,1,-0.17445260726332956,-0.01267135888338089,0.013086586259305477,0.013086586259305477,0.011111111111111112,1.0,140,140
142,t2_b0,4,15,-0.011361927893988303,-0.02420353889465332,8.245348726632074e-05,8.245348726632074e-05,0.02,1.0,141,141
142,t2_b0,31,1,0.08610119614736497,0.0008827447891235352,0.0036310923751443624,0.0036310923751443624,0.9125,1.0,141,141
143,t2_b0,19,36,0.1566108071354448,-0.01740725338459015,0.015141141600906849,0.015141141600906849,0.9111111111111111,1.0,142,142
143,t2_b0,14,7,0.06522015552749955,-0.030288323760032654,0.004560934845358133,0.004560934845358133,0.0125,1.0,142,142
143,t2_b0,32,1,0.34119460542738905,0.004111833870410919,0.05681239813566208,0.05681239813566208,0.92,1.0,142,142
144,t2_b0,28,2,-0.018304366351954163,-0.022716283798217773,9.732506441650912e-06,9.732506441650912e-06,0.05,1.0,143,143
144,t2_b0,37,1,0.1472612731328226,0.009602554142475128,0.009474961087107658,0.009474961087107658,0.92,1.0,143,143
144,t2_b0,0,36,-0.5905452367480067,-0.0426512211561203,0.1500939130783081,0.1500939130783081,0.9333333333333333,1.0,143,143
144,t2_b0,16,9,-0.04417956587942597,-0.016867421567440033,0.0003729766176547855,0.0003729766176547855,0.03333333333333333,1.0,143,143
145,t2_b0,1,32,0.0059378045221047514,-0.03241455927491188,0.0007354518747888505,0.0007354518747888505,0.9333333333333333,1.0,144,144
145,t2_b0,12,4,0.1417050172752151,-0.037018924951553345,0.015971124172210693,0.015971124172210693,0.016666666666666666,1.0,144,144
145,t2_b0,19,24,0.4774962792261801,-0.02628447860479355,0.12689751386642456,0.12689751386642456,0.0125,1.0,144,144
146,t2_b0,2,4,-0.023383254535606926,-0.04888780415058136,0.0003252410388085991,0.0003252410388085991,0.025,1.0,145,145
147,t2_b0,3,1,0.14497123670948123,-0.04895470663905144,0.018803635612130165,0.018803635612130165,0.9500000000000001,1.0,146,146
147,t2_b0,7,19,0.07944828758169543,-0.0167735293507576,0.004629319068044424,0.004629319068044424,0.016666666666666666,1.0,146,146
147,t2_b0,33,6,0.0,-0.03539256751537323,0.0006263169343583286,0.0006263169343583286,0.03333333333333333,1.0,146,146
148,t2_b0,15,29,0.0,-0.035119201987981796,0.0006166792009025812,0.0006166792009025812,0.1,1.0,147,147
148,t2_b0,24,0,0.1984010646697178,-0.01678367704153061,0.023152237758040428,0.023152237758040428,0.9166666666666667,1.0,147,147
148,t2_b0,12,6,0.17051050692804806,-0.033291347324848175,0.02076759561896324,0.02076759561896324,0.03333333333333333,1.0,147,147
148,t2_b0,31,3,-0.6217982192954201,0.00014412403106689453,0.1934061348438263,0.1934061348438263,0.9125,1.0,147,147
149,t2_b0,1,17,0.09327934219647763,-0.05995643511414528,0.011740601621568203,0.011740601621568203,0.03333333333333333,1.0,148,148
149,t2_b0,26,38,-0.04358476412523858,-0.022446073591709137,0.00022342211741488427,0.00022342211741488427,0.05,1.0,148,148
149,t2_b0,5,35,-0.04842305096463635,-0.01313851773738861,0.0006224991520866752,0.0006224991520866752,0.9111111111111111,1.0,148,148
149,t2_b0,18,3,0.25858976010425977,0.0022493749856948853,0.03285519778728485,0.03285519778728485,0.91,1.0,148,148
149,t2_b0,39,7,0.651857272728825,-0.024246886372566223,0.22855839133262634,0.22855839133262634,0.03333333333333333,1.0,148,148
150,t2_b0,4,1,-0.15699553333620886,-0.029089108109474182,0.008180026896297932,0.008180026896297932,0.025,1.0,149,149
150,t2_b0,32,3,-0.10558206287128344,0.0016164705157279968,0.005745762959122658,0.005745762959122658,0.9166666666666667,1.0,149,149
150,t2_b0,36,14,0.0014628096980960593,-0.03221731632947922,0.0005671754479408264,0.0005671754479408264,0.92,1.0,149,149
150,t2_b0,38,26,0.0,-0.022285304963588715,0.0002483174030203372,0.0002483174030203372,0.1,1.0,149,149
151,t2_b0,17,1,-0.12522471034560714,-0.028724387288093567,0.004656156059354544,0.004656156059354544,0.925,1.0,150,150
151,t2_b0,25,3,-0.42986017735034865,0.004257537424564362,0.0942290872335434,0.0942290872335434,0.9142857142857143,1.0,150,150
151,t2_b0,6,12,0.01933670430752431,-0.03842579945921898,0.0016682534478604794,0.0016682534478604794,0.025,1.0,150,150
151,t2_b0,27,0,0.012317038524276614,-0.015347026288509369,0.0003826502652373165,0.0003826502652373165,0.92,1.0,150,150
151,t2_b0,15,29,0.0,-0.048268966376781464,0.0011649465886875987,0.0011649465886875987,1.0,1.0,150,150
152,t2_b0,33,6,0.0,-0.03951144218444824,0.0007805770146660507,0.0007805770146660507,1.0,1.0,151,151
152,t2_b0,9,31,0.013316829051298777,-0.021542713046073914,0.0006075937999412417,0.0006075937999412417,0.016666666666666666,1.0,151,151
152,t2_b0,37,3,0.0,0.0030879899859428406,4.7678408918727655e-06,4.7678408918727655e-06,0.9142857142857143,1.0,151,151
153,t2_b0,29,12,0.044606603042310546,-0.029658302664756775,0.0027576382271945477,0.0027576382271945477,0.925,1.0,152,152
153,t2_b0,18,20,0.0,-0.00979655236005783,4.798621739610098e-05,4.798621739610098e-05,0.02,1.0,152,152
153,t2_b0,36,23,-0.002080403935213295,-0.03357469290494919,0.0004959451616741717,0.0004959451616741717,0.025,1.0,152,152
153,t2_b0,24,27,0.21402093493879976,-0.03025171160697937,0.02983456291258335,0.02983456291258335,0.03333333333333333,1.0,152,152
154,t2_b0,0,3,0.1584619316365433,-0.02397976815700531,0.016642486676573753,0.016642486676573753,0.9142857142857143,1.0,153,153
154,t2_b0,22,26,-0.2793687326445587,-0.02995815873146057,0.03110281564295292,0.03110281564295292,0.03333333333333333,1.0,153,153
154,t2_b0,19,30,0.24467947249961555,-0.030307650566101074,0.03780895471572876,0.03780895471572876,0.016666666666666666,1.0,153,153
154,t2_b0,20,32,-0.6417552916547101,-0.021694228053092957,0.19223785400390625,0.19223785400390625,0.011111111111111112,1.0,153,153
154,t2_b0,21,1,0.0,-0.033960141241550446,0.0005766456015408039,0.0005766456015408039,0.03333333333333333,1.0,153,153
155,t2_b0,2,31,0.0,-0.04673582315444946,0.0010921185603365302,0.0010921185603365302,0.02,1.0,154,154
155,t2_b0,23,36,0.5361358897140649,0.006735779345035553,0.14013223350048065,0.14013223350048065,0.925,1.0,154,154
156,t2_b0,27,19,-0.01006718659097537,-0.018863700330257416,3.868932981276885e-05,3.868932981276885e-05,0.016666666666666666,1.0,155,155
