step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
86,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.97325255658513,46.379328261991894,79,158,1,3,158,0,4,-105.0,70.5,-47.5,5.0,17194652,1538.567372,nan,17.194652,nan,3,1584,867480,6,16325192,158,3,396,192,48,204,51,99,3,0,0,3
87,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.79378572270724,49.79961103079049,78,156,0,5,156,0,5,-105.0,70.5,-47.5,5.0,17566732,1556.134104,nan,17.566732,nan,5,1728,1445800,10,16118544,156,5,660,320,80,340,85,165,5,0,0,5
88,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.94557949522559,32.718247963584744,79,158,0,5,158,0,5,-105.0,70.5,-47.5,5.0,17772948,1573.907052,nan,17.772948,nan,5,1296,1445800,10,16325192,158,5,660,320,80,340,85,165,5,0,0,5
89,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.19987177578225,38.989202279293245,79,158,0,4,158,0,4,-105.0,70.5,-47.5,5.0,17483944,1591.390996,nan,17.483944,nan,4,1584,1156640,8,16325192,158,4,528,256,64,272,68,132,4,0,0,4
90,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.26074266433716,57.75450897216797,81,162,1,4,162,0,5,-105.0,70.5,-47.5,5.0,17897024,1609.28802,nan,17.897024,nan,4,1368,1156640,8,16738488,162,4,528,256,64,272,68,132,4,0,0,4
91,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.78372369687931,20.0483776960051,90,180,0,5,180,0,5,-105.0,70.5,-47.5,5.0,20046220,1629.33424,nan,20.04622,nan,5,1440,1445800,10,18598320,180,5,660,320,80,340,85,165,5,0,0,5
92,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.379573519992626,41.31262554481438,90,180,1,3,180,0,4,-105.0,70.5,-47.5,5.0,19467708,1648.801948,nan,19.467708,nan,3,1512,867480,6,18598320,180,3,396,192,48,204,51,99,3,0,0,3
93,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,562500.0,25.351028922593564,21.254091476655343,93,186,1,4,186,0,5,-105.0,70.5,-47.5,5.0,20377304,1669.179252,nan,20.377304,nan,4,1872,1156640,8,19218264,186,4,528,256,64,272,68,132,4,0,0,4
94,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.156364129824524,24.048413615473283,95,190,0,4,190,0,4,-105.0,70.5,-47.5,5.0,20789880,1689.969132,nan,20.78988,nan,4,1152,1156640,8,19631560,190,4,528,256,64,272,68,132,4,0,0,4
95,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.508849427314715,31.557169278878145,96,192,0,4,192,0,4,-105.0,70.5,-47.5,5.0,20996672,1710.965804,nan,20.996672,nan,4,1296,1156640,8,19838208,192,4,528,256,64,272,68,132,4,0,0,4
96,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.178847240532264,39.330728053933534,88,176,1,2,176,0,3,-105.0,70.5,-47.5,5.0,18765264,1729.731068,nan,18.765264,nan,2,1656,578320,4,18185024,176,2,264,128,32,136,34,66,2,0,0,2
97,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.168312068570344,43.05651027932601,82,164,1,4,164,0,5,-105.0,70.5,-47.5,5.0,18104248,1747.835316,nan,18.104248,nan,4,1944,1156640,8,16945136,164,4,528,256,64,272,68,132,4,0,0,4
98,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.43770057810062,40.900957551878165,71,142,1,3,142,0,4,-105.0,70.5,-47.5,5.0,15541468,1763.376784,nan,15.541468,nan,3,1584,867480,6,14672008,142,3,396,192,48,204,51,99,3,0,0,3
99,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.074269638497114,19.132322130574163,76,152,2,5,152,0,7,-105.0,70.5,-47.5,5.0,17154228,1780.531012,nan,17.154228,nan,5,2520,1445800,10,15705248,152,5,660,320,80,340,85,165,5,0,0,5
100,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.00423070156357,29.429548161381206,72,144,2,4,144,0,6,-105.0,70.5,-47.5,5.0,16037264,1796.568276,nan,16.037264,nan,4,1440,1156640,8,14878656,144,4,528,256,64,272,68,132,4,0,0,4
101,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.50877713987817,43.72513065068038,72,144,1,5,144,0,6,-105.0,70.5,-47.5,5.0,16327420,1812.895696,nan,16.32742,nan,5,2304,1445800,10,14878656,144,5,660,320,80,340,85,165,5,0,0,5
102,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.45213742651796,52.09816888915383,73,146,2,3,146,0,5,-105.0,70.5,-47.5,5.0,15955052,1828.850748,nan,15.955052,nan,3,1872,867480,6,15085304,146,3,396,192,48,204,51,99,3,0,0,3
103,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.29154204303159,44.89693095713962,73,146,1,3,146,0,4,-105.0,70.5,-47.5,5.0,15955052,1844.8058,nan,15.955052,nan,3,1872,867480,6,15085304,146,3,396,192,48,204,51,99,3,0,0,3
104,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.035873044765374,31.093723214760743,79,158,2,5,158,0,7,-105.0,70.5,-47.5,5.0,17773740,1862.57954,nan,17.77374,nan,5,2088,1445800,10,16325192,158,5,660,320,80,340,85,165,5,0,0,5
105,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.94594073122781,31.015773135777387,79,158,0,4,158,0,4,-105.0,70.5,-47.5,5.0,17484448,1880.063988,nan,17.484448,nan,4,2088,1156640,8,16325192,158,4,528,256,64,272,68,132,4,0,0,4
106,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.9372665350441,18.408400503059013,83,166,0,5,166,0,5,-105.0,70.5,-47.5,5.0,18600332,1898.66432,nan,18.600332,nan,5,2088,1445800,10,17151784,166,5,660,320,80,340,85,165,5,0,0,5
107,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.85296536062688,43.29802076774815,78,156,1,2,156,0,3,-105.0,70.5,-47.5,5.0,16699144,1915.363464,nan,16.699144,nan,2,2016,578320,4,16118544,156,2,264,128,32,136,34,66,2,0,0,2
108,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.77251499395114,44.62077208306568,75,150,2,3,150,0,5,-105.0,70.5,-47.5,5.0,16368420,1931.731884,nan,16.36842,nan,3,1944,867480,6,15498600,150,3,396,192,48,204,51,99,3,0,0,3
109,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.73361683754709,39.73791706236221,72,144,2,3,144,0,5,-105.0,70.5,-47.5,5.0,15749340,1947.481224,nan,15.74934,nan,3,2808,867480,6,14878656,144,3,396,192,48,204,51,99,3,0,0,3
110,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.621250131239577,18.300001592887007,71,142,1,4,142,0,5,-105.0,70.5,-47.5,5.0,15831696,1963.31292,nan,15.831696,nan,4,2520,1156640,8,14672008,142,4,528,256,64,272,68,132,4,0,0,4
111,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.63689004547075,42.709536129496975,73,146,1,5,146,0,6,-105.0,70.5,-47.5,5.0,16534500,1979.84742,nan,16.5345,nan,5,2736,1445800,10,15085304,146,5,660,320,80,340,85,165,5,0,0,5
112,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,3,562500.0,24.257696755535434,18.963597750052685,71,142,3,2,142,0,5,-105.0,70.5,-47.5,5.0,15252392,1995.099812,nan,15.252392,nan,2,1800,578320,4,14672008,142,2,264,128,32,136,34,66,2,0,0,2
113,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.055606842041016,57.90053176879883,72,144,0,2,144,0,2,-105.0,70.5,-47.5,5.0,15458752,2010.558564,nan,15.458752,nan,2,1512,578320,4,14878656,144,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.22237755248972,27.68430926822817,74,148,2,4,148,0,6,-105.0,70.5,-47.5,5.0,16452000,2027.010564,nan,16.452,nan,4,2880,1156640,8,15291952,148,4,528,256,64,272,68,132,4,0,0,4
115,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.14834976196289,59.81605529785156,80,160,1,2,160,0,3,-105.0,70.5,-47.5,5.0,17113520,2044.124084,nan,17.11352,nan,2,3096,578320,4,16531840,160,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.09728547203925,22.603009689305843,86,172,0,7,172,0,7,-105.0,70.5,-47.5,5.0,19800156,2063.92424,nan,19.800156,nan,7,3384,2024120,14,17771728,172,7,924,448,112,476,119,231,7,0,0,7
117,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.10044512923158,28.931755859752766,85,170,0,2,170,0,2,-105.0,70.5,-47.5,5.0,18145824,2082.070064,nan,18.145824,nan,2,2160,578320,4,17565080,170,2,264,128,32,136,34,66,2,0,0,2
118,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.32093174008896,38.19190232651066,85,170,0,3,170,0,3,-105.0,70.5,-47.5,5.0,18435404,2100.505468,nan,18.435404,nan,3,2448,867480,6,17565080,170,3,396,192,48,204,51,99,3,0,0,3
119,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.52192942301432,61.861446380615234,88,176,0,3,176,0,3,-105.0,70.5,-47.5,5.0,19056500,2119.561968,nan,19.0565,nan,3,3600,867480,6,18185024,176,3,396,192,48,204,51,99,3,0,0,3
120,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.12747043435475,41.211755469357385,87,174,2,2,174,0,4,-105.0,70.5,-47.5,5.0,18561856,2138.123824,nan,18.561856,nan,2,4896,578320,4,17978376,174,2,264,128,32,136,34,66,2,0,0,2
121,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.73263359684768,27.158589732695965,91,182,0,5,182,0,5,-105.0,70.5,-47.5,5.0,20257260,2158.381084,nan,20.25726,nan,5,5832,1445800,10,18804968,182,5,660,320,80,340,85,165,5,0,0,5
122,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.25043042500813,58.610836029052734,95,190,0,3,190,0,3,-105.0,70.5,-47.5,5.0,20505340,2178.886424,nan,20.50534,nan,3,5904,867480,6,19631560,190,3,396,192,48,204,51,99,3,0,0,3
123,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.25456873575846,58.517333984375,95,190,1,3,190,0,4,-105.0,70.5,-47.5,5.0,20505340,2199.391764,nan,20.50534,nan,3,5904,867480,6,19631560,190,3,396,192,48,204,51,99,3,0,0,3
124,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.36812973022461,59.32939910888672,93,186,0,4,186,0,4,-105.0,70.5,-47.5,5.0,20381264,2219.773028,nan,20.381264,nan,4,5832,1156640,8,19218264,186,4,528,256,64,272,68,132,4,0,0,4
125,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.93636989593506,58.59408950805664,93,186,0,2,186,0,2,-105.0,70.5,-47.5,5.0,19803112,2239.57614,nan,19.803112,nan,2,6264,578320,4,19218264,186,2,264,128,32,136,34,66,2,0,0,2
126,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.745661274912344,36.53505137812814,93,186,2,3,186,0,5,-105.0,70.5,-47.5,5.0,20092980,2259.66912,nan,20.09298,nan,3,6840,867480,6,19218264,186,3,396,192,48,204,51,99,3,0,0,3
127,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.48360252380371,59.406795501708984,95,190,0,2,190,0,2,-105.0,70.5,-47.5,5.0,20216408,2279.885528,nan,20.216408,nan,2,6264,578320,4,19631560,190,2,264,128,32,136,34,66,2,0,0,2
128,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,92,184,0,0,184,0,0,-105.0,70.5,-47.5,5.0,19017808,2298.903336,nan,19.017808,nan,0,6192,0,0,19011616,184,0,0,0,0,0,0,0,0,0,0,0
129,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.83784180309087,19.868308985017112,94,188,2,6,188,0,8,-105.0,70.5,-47.5,5.0,21168512,2320.071848,nan,21.168512,nan,6,7848,1734960,12,19424912,188,6,792,384,96,408,102,198,6,0,0,6
130,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.32631492614746,59.32631301879883,97,194,0,1,194,0,1,-105.0,70.5,-47.5,5.0,20341996,2340.413844,nan,20.341996,nan,1,7848,289160,2,20044856,194,1,132,64,16,68,17,33,1,0,0,1
131,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.06141803380307,33.26048523923548,93,186,0,3,186,0,3,-105.0,70.5,-47.5,5.0,20094492,2360.508336,nan,20.094492,nan,3,8352,867480,6,19218264,186,3,396,192,48,204,51,99,3,0,0,3
132,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.74863624483105,40.731556575174864,86,172,0,4,172,0,4,-105.0,70.5,-47.5,5.0,18936528,2379.444864,nan,18.936528,nan,4,7632,1156640,8,17771728,172,4,528,256,64,272,68,132,4,0,0,4
133,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.53176689147949,60.10910415649414,84,168,0,3,168,0,3,-105.0,70.5,-47.5,5.0,18233220,2397.678084,nan,18.23322,nan,3,6912,867480,6,17358432,168,3,396,192,48,204,51,99,3,0,0,3
134,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.05105018615723,57.75757598876953,83,166,0,2,166,0,2,-105.0,70.5,-47.5,5.0,17737352,2415.415436,nan,17.737352,nan,2,6984,578320,4,17151784,166,2,264,128,32,136,34,66,2,0,0,2
135,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.003379821777344,60.2106819152832,81,162,0,2,162,0,2,-105.0,70.5,-47.5,5.0,17324704,2432.74014,nan,17.324704,nan,2,7632,578320,4,16738488,162,2,264,128,32,136,34,66,2,0,0,2
136,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.15149999803153,31.690765131014935,90,180,0,4,180,0,4,-105.0,70.5,-47.5,5.0,19764776,2452.504916,nan,19.764776,nan,4,9288,1156640,8,18598320,180,4,528,256,64,272,68,132,4,0,0,4
137,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,0,562500.0,55.01753570836109,41.0667544409486,91,182,0,3,182,0,3,-105.0,70.5,-47.5,5.0,19682636,2472.187552,nan,19.682636,nan,3,9792,867480,6,18804968,182,3,396,192,48,204,51,99,3,0,0,3
138,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.5565724320251,18.890848833352397,93,186,1,6,186,0,7,-105.0,70.5,-47.5,5.0,20964456,2493.152008,nan,20.964456,nan,6,10440,1734960,12,19218264,186,6,792,384,96,408,102,198,6,0,0,6
139,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.09591342760705,19.12307633787899,91,182,3,4,182,0,7,-105.0,70.5,-47.5,5.0,19971568,2513.123576,nan,19.971568,nan,4,9432,1156640,8,18804968,182,4,528,256,64,272,68,132,4,0,0,4
140,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.74126095358637,27.1765862567214,92,184,1,3,184,0,4,-105.0,70.5,-47.5,5.0,19889356,2533.012932,nan,19.889356,nan,3,9864,867480,6,19011616,184,3,396,192,48,204,51,99,3,0,0,3
141,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,1,544756.7644988417,39.775857407392444,13.211794243142041,92,184,1,7,184,0,8,-105.0,70.5,-47.5,5.0,21047100,2554.060032,nan,21.0471,nan,7,10440,2024120,14,19011616,184,7,924,448,112,476,119,231,7,0,0,7
142,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.31741943092296,45.35543716649531,94,188,1,2,188,0,3,-105.0,70.5,-47.5,5.0,20012928,2574.07296,nan,20.012928,nan,2,9432,578320,4,19424912,188,2,264,128,32,136,34,66,2,0,0,2
143,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.25660959879558,60.90225601196289,88,176,2,3,176,0,5,-105.0,70.5,-47.5,5.0,19061756,2593.134716,nan,19.061756,nan,3,8856,867480,6,18185024,176,3,396,192,48,204,51,99,3,0,0,3
144,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.52867881863838,20.451762234663697,86,172,2,4,172,0,6,-105.0,70.5,-47.5,5.0,18937248,2612.071964,nan,18.937248,nan,4,8352,1156640,8,17771728,172,4,528,256,64,272,68,132,4,0,0,4
145,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.73149230306007,23.334849273373695,89,178,1,3,178,0,4,-105.0,70.5,-47.5,5.0,19268116,2631.34008,nan,19.268116,nan,3,8568,867480,6,18391672,178,3,396,192,48,204,51,99,3,0,0,3
146,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.586891174316406,61.586891174316406,85,170,0,1,170,0,1,-105.0,70.5,-47.5,5.0,17862220,2649.2023,nan,17.86222,nan,1,7848,289160,2,17565080,170,1,132,64,16,68,17,33,1,0,0,1
147,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.47874238380803,36.14674241769344,86,172,0,3,172,0,3,-105.0,70.5,-47.5,5.0,18648460,2667.85076,nan,18.64846,nan,3,8856,867480,6,17771728,172,3,396,192,48,204,51,99,3,0,0,3
148,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.105279180759815,31.18274219497904,88,176,1,4,176,0,5,-105.0,70.5,-47.5,5.0,19350904,2687.201664,nan,19.350904,nan,4,8712,1156640,8,18185024,176,4,528,256,64,272,68,132,4,0,0,4
149,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.74789483934255,18.87081832057093,89,178,0,5,178,0,5,-105.0,70.5,-47.5,5.0,19846916,2707.04858,nan,19.846916,nan,5,8784,1445800,10,18391672,178,5,660,320,80,340,85,165,5,0,0,5
150,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.375438728454824,37.64716921625555,83,166,1,4,166,0,5,-105.0,70.5,-47.5,5.0,18316728,2725.365308,nan,18.316728,nan,4,7776,1156640,8,17151784,166,4,528,256,64,272,68,132,4,0,0,4
151,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.15892043650388,37.475223916060465,85,170,0,5,170,0,5,-105.0,70.5,-47.5,5.0,19019748,2744.385056,nan,19.019748,nan,5,8208,1445800,10,17565080,170,5,660,320,80,340,85,165,5,0,0,5
152,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.04938927198939,38.25523958561932,82,164,1,3,164,0,4,-105.0,70.5,-47.5,5.0,17821148,2762.206204,nan,17.821148,nan,3,8136,867480,6,16945136,164,3,396,192,48,204,51,99,3,0,0,3
153,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.78364575567213,21.985644117123982,78,156,1,4,156,0,5,-105.0,70.5,-47.5,5.0,17283272,2779.489476,nan,17.283272,nan,4,7560,1156640,8,16118544,156,4,528,256,64,272,68,132,4,0,0,4
154,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,2,562500.0,44.62687309152712,31.838847634285106,74,148,2,5,148,0,7,-105.0,70.5,-47.5,5.0,16746116,2796.235592,nan,16.746116,nan,5,7704,1445800,10,15291952,148,5,660,320,80,340,85,165,5,0,0,5
155,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.175272941589355,57.67536544799805,74,148,1,2,148,0,3,-105.0,70.5,-47.5,5.0,15877232,2812.112824,nan,15.877232,nan,2,6696,578320,4,15291952,148,2,264,128,32,136,34,66,2,0,0,2
156,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.38058090209961,62.38058090209961,67,134,0,1,134,0,1,-105.0,70.5,-47.5,5.0,14141116,2826.25394,nan,14.141116,nan,1,6408,289160,2,13845416,134,1,132,64,16,68,17,33,1,0,0,1
157,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.371145248413086,58.83742141723633,65,130,0,3,130,0,3,-105.0,70.5,-47.5,5.0,14306764,2840.560704,nan,14.306764,nan,3,6768,867480,6,13432120,130,3,396,192,48,204,51,99,3,0,0,3
158,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.589086529402934,22.951245756770312,63,126,0,5,126,0,5,-105.0,70.5,-47.5,5.0,14471908,2855.032612,nan,14.471908,nan,5,6624,1445800,10,13018824,126,5,660,320,80,340,85,165,5,0,0,5
159,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.20996411776195,31.26872461905745,62,124,2,4,124,0,6,-105.0,70.5,-47.5,5.0,13975968,2869.00858,nan,13.975968,nan,4,6624,1156640,8,12812176,124,4,528,256,64,272,68,132,4,0,0,4
160,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.15501524746111,48.667924006790244,59,118,2,3,118,0,5,-105.0,70.5,-47.5,5.0,13066156,2882.074736,nan,13.066156,nan,3,6048,867480,6,12192232,118,3,396,192,48,204,51,99,3,0,0,3
161,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.08050537109375,63.08050537109375,59,118,0,1,118,0,1,-105.0,70.5,-47.5,5.0,12486924,2894.56166,nan,12.486924,nan,1,5400,289160,2,12192232,118,1,132,64,16,68,17,33,1,0,0,1
162,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.828800612859254,43.19015505297916,56,112,2,3,112,0,5,-105.0,70.5,-47.5,5.0,12446212,2907.007872,nan,12.446212,nan,3,6048,867480,6,11572288,112,3,396,192,48,204,51,99,3,0,0,3
163,-47.5,57.5,102,51,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.420818726506255,23.198083546087787,51,102,2,7,102,0,9,-105.0,70.5,-47.5,5.0,12569348,2919.57722,nan,12.569348,nan,7,5256,2024120,14,10539048,102,7,924,448,112,476,119,231,7,0,0,7
164,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.69068376611119,33.46356852943836,46,92,1,4,92,0,5,-105.0,70.5,-47.5,5.0,10667368,2930.244588,nan,10.667368,nan,4,4392,1156640,8,9505808,92,4,528,256,64,272,68,132,4,0,0,4
165,-47.5,57.5,106,53,0,0.0,0.0,0,0.0,57.5,2,562500.0,49.78919443295416,30.361211241670475,53,106,2,5,106,0,7,-105.0,70.5,-47.5,5.0,12403916,2942.648504,nan,12.403916,nan,5,5112,1445800,10,10952344,106,5,660,320,80,340,85,165,5,0,0,5
166,-47.5,57.5,108,54,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.42598618687432,42.805834599462536,54,108,0,3,108,0,3,-105.0,70.5,-47.5,5.0,12031836,2954.68034,nan,12.031836,nan,3,4968,867480,6,11158992,108,3,396,192,48,204,51,99,3,0,0,3
167,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.90129328372815,19.28279265958078,55,110,1,5,110,0,6,-105.0,70.5,-47.5,5.0,12817572,2967.497912,nan,12.817572,nan,5,5472,1445800,10,11365640,110,5,660,320,80,340,85,165,5,0,0,5
168,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.763699427961825,21.717462644071546,64,128,0,5,128,0,5,-105.0,70.5,-47.5,5.0,14677764,2982.175676,nan,14.677764,nan,5,5832,1445800,10,13225472,128,5,660,320,80,340,85,165,5,0,0,5
169,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.46433639526367,67.4032096862793,66,132,1,2,132,0,3,-105.0,70.5,-47.5,5.0,14222608,2996.398284,nan,14.222608,nan,2,5256,578320,4,13638768,132,2,264,128,32,136,34,66,2,0,0,2
170,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.64427891201539,33.4553699137781,67,134,3,6,134,0,9,-105.0,70.5,-47.5,5.0,15586784,3011.985068,nan,15.586784,nan,6,5616,1734960,12,13845416,134,6,792,384,96,408,102,198,6,0,0,6
171,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.901421665258496,34.999778414666366,67,134,0,4,134,0,4,-105.0,70.5,-47.5,5.0,15006832,3026.9919,nan,15.006832,nan,4,4248,1156640,8,13845416,134,4,528,256,64,272,68,132,4,0,0,4
172,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,62,124,0,1,124,0,1,-105.0,70.5,-47.5,5.0,13105716,3040.097616,nan,13.105716,nan,1,4248,289160,2,12812176,124,1,132,64,16,68,17,33,1,0,0,1
173,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.377257347106934,60.2106819152832,61,122,1,4,122,0,5,-105.0,70.5,-47.5,5.0,13767160,3053.864776,nan,13.76716,nan,4,4464,1156640,8,12605528,122,4,528,256,64,272,68,132,4,0,0,4
174,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.63863156368421,30.79962520114339,57,114,0,4,114,0,4,-105.0,70.5,-47.5,5.0,12940640,3066.805416,nan,12.94064,nan,4,4536,1156640,8,11778936,114,4,528,256,64,272,68,132,4,0,0,4
