step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,23553,1,1.0,383,63,63,0.454484126984127,0.5444856001721058,26.94507838996064,0.2642817608571033,16.312379557727905,55768,3734,47645.88888888889,0.454484126984127,3482.3333333333335,23.964296583145384,0.2628338176283382,0.4524920634920635,24.0479393566598
100,0,10000,0,41146,1,1.0,736,80,80,0.65319625,0.743280421331762,21.922184012257212,0.4628191158156912,15.4091364643259,61252,6693,59014.7625,0.65319625,6306.2125,19.854958319664,0.40828533623910335,0.61312125,20.062037993122733
150,0,10000,0,56099,1,1.0,1042,59,59,0.7439847457627119,0.8222711065389571,19.052378346261698,0.5785402199379446,14.987160074951037,64414,9487,62775.83050847457,0.7439847457627119,9268.186440677966,17.74101976620949,0.5002902252147666,0.7069440677966101,17.847858676099882
200,0,10000,0,68072,1,1.0,1337,60,60,0.8035833333333333,0.875316735415439,19.17511671826036,0.6519873391448734,22.265703551691928,65259,11836,64506.46666666667,0.8035833333333333,11713.25,19.284348821640016,0.6360263594852636,0.7961,20.219378246293
250,0,10000,0,75157,1,1.0,1562,43,43,0.8480279069767442,0.9074940729878993,14.837189425497717,0.7223565698398448,20.237206890313093,67148,13828,66827.62790697675,0.8480279069767442,13690.60465116279,16.660896545232728,0.7085058935966868,0.8411372093023256,16.762405055832946
300,0,10000,0,83025,1,1.0,1794,51,51,0.8573254901960784,0.9156007718349567,16.524666149402506,0.734170878812297,21.680319744584892,67698,15783,67438.64705882352,0.8573254901960784,15772.235294117647,18.12261577680999,0.6723683246648597,0.8278607843137255,18.339353632739257
350,0,10000,0,88482,1,1.0,1989,41,41,0.8677682926829269,0.9221725570231541,13.397035936519208,0.7527943990523343,19.32782225248282,67911,17497,67700.90243902439,0.8677682926829269,17451.585365853658,15.531213434731088,0.7304771740120888,0.8596975609756098,15.550575424613244
400,0,10000,0,97321,1,1.0,2218,42,42,0.8734666666666666,0.9259126750287623,13.010519114091323,0.7626312044120264,19.60578726055598,68220,19629,68081.14285714286,0.8734666666666666,19592.14285714286,15.402911753881545,0.7549368439779399,0.8708119047619047,15.439170914006516
450,0,10000,0,103026,1,1.0,2413,46,46,0.8738695652173913,0.9262317132535677,12.944371570977419,0.763211327088635,18.422551580300784,68233,21386,68095.36956521739,0.8738695652173913,21372.152173913044,14.89367559681768,0.7234825924522172,0.860195652173913,14.924802270920944
500,0,10000,0,114234,1,1.0,2680,49,49,0.8757938775510204,0.9284752203768956,13.134769348636535,0.7644610770833863,18.771922919927476,68312,23888,68155.20408163265,0.8757938775510204,23697.938775510203,15.148864882332939,0.7417846341525403,0.8673897959183674,15.175445241089506
550,0,10000,0,120173,1,1.0,2875,42,42,0.8767357142857143,0.9297640093161602,13.250310873099842,0.7646696910395541,19.021324709231855,68399,25750,68327.35714285714,0.8767357142857143,25676.428571428572,15.323405379340763,0.7559375555950898,0.8727357142857143,15.342458856063457
600,0,10000,0,132961,1,1.0,3135,52,52,0.8768019230769231,0.929876252209782,14.133037117860882,0.7646386148098477,19.34902590845515,68400,28189,68327.57692307692,0.8768019230769231,28181.48076923077,15.982830231006329,0.7162563463933327,0.8585269230769231,15.994929394847414
650,0,10000,0,142771,1,1.0,3377,62,62,0.8769112903225806,0.9298928849772844,13.129700393097767,0.7649439601494396,18.246228934220063,68405,30387,68335.6129032258,0.8769112903225806,30361.33870967742,14.842396905345302,0.6891545816092878,0.8497935483870968,14.965064094308925
