step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,0,862,1,1.0,53,32,32,0.10664375,0.22717627856365616,36.80444629946535,0.004174375578168362,2.528603066400731,11449,983,8057.4375,0.10664375,693.75,24.816957473754883,0.004174375578168362,0.106609375,25.01758456566101
100,0,10000,0,2208,1,1.0,138,30,30,0.28435666666666665,0.5984403336960464,26.2602926260671,0.017341967314215233,4.461421558699597,20688,1979,14281.866666666667,0.28435666666666665,1771.1333333333334,17.970610173543296,0.017255627505396238,0.28413,18.100575428238002
150,0,10000,0,4017,1,1.0,211,39,39,0.2595692307692308,0.53552077229988,28.485306699215805,0.02497212931995541,4.367713365419682,29929,3450,20873.871794871793,0.2595692307692308,2629.897435897436,18.95390449426113,0.024445551365070328,0.25884358974358973,19.574350842299623
200,0,10000,0,7733,1,1.0,337,44,44,0.3467431818181818,0.7096992778712039,21.92162184810875,0.03818013623749054,5.505524455308901,35290,5209,30344.977272727272,0.3467431818181818,4916.295454545455,15.105662085793234,0.03817593137667143,0.3467318181818182,15.40127148492204
250,0,10000,0,9046,1,1.0,398,13,13,0.3706153846153846,0.7463296224993722,22.949274484841514,0.0512061481534192,5.552808776813327,37714,6539,33351.61538461538,0.3706153846153846,5824.0,15.583243149977465,0.04864441756208639,0.36377692307692305,16.08322438849776
300,0,10000,0,11421,1,1.0,509,55,55,0.4205618181818182,0.8391571866653477,19.162581897018384,0.06469767050710622,6.964817633432696,38362,7584,37163.72727272727,0.4205618181818182,7431.963636363636,13.911419122869319,0.05773442099066521,0.41009636363636365,13.962429270594843
350,0,10000,0,13438,1,1.0,598,44,44,0.31735227272727273,0.6209862498763478,27.41811791911565,0.0592212597763014,6.077804760571764,39452,9249,28300.68181818182,0.31735227272727273,6399.295454545455,17.941716974431817,0.05133714574047599,0.30878181818181816,19.11534741557636
400,0,10000,0,18659,1,1.0,773,55,55,0.4662818181818182,0.8750816104461371,17.91539538578658,0.1187452695315785,9.036678861116723,41533,11212,40141.181818181816,0.4662818181818182,10777.945454545454,13.664322194186123,0.1042839122025061,0.45226363636363637,13.842681665118873
450,0,10000,0,19573,1,1.0,834,38,38,0.3202184210526316,0.6002462631006242,28.34656542115399,0.08215589853449536,7.120976381633441,41635,12405,28312.42105263158,0.3202184210526316,8028.5,18.68568427939164,0.07369881688495059,0.30946842105263156,19.915542702081233
500,0,10000,0,23846,1,1.0,992,52,52,0.5253846153846153,0.9221520046873692,15.692347600570338,0.18807727887283854,11.487424652999,43982,14096,42851.96153846154,0.5253846153846153,13924.692307692309,13.548656390263485,0.16535615171137835,0.5066692307692308,13.582218163480684
550,0,10000,0,24744,1,1.0,1046,29,29,0.24623793103448277,0.425349893062174,32.782130913052015,0.09396790966219018,8.539978832799816,44587,15259,20548.655172413793,0.24623793103448277,6287.517241379311,21.955622837461274,0.08999968101055855,0.2438896551724138,23.091759035310144
600,0,10000,0,27001,1,1.0,1151,40,40,0.5527875,0.9419205658324266,13.057919451632863,0.2219703977798335,13.381653603228536,44998,16522,44537.0,0.5527875,16359.675,13.197032809257507,0.21364939870490288,0.5472125,13.2338811979895
650,0,10000,0,28607,1,1.0,1216,37,37,0.3859351351351351,0.6606946445901832,25.475284521666705,0.15235142635697677,11.803497580341798,45106,17905,31856.64864864865,0.3859351351351351,12106.486486486487,18.063943991789948,0.15002125159386953,0.3845756756756757,19.326530960999868
700,0,10000,0,32485,1,1.0,1351,54,54,0.5585388888888889,0.9453351065973482,12.038945712969266,0.2297084318360914,14.236412929972465,45260,19640,45137.03703703704,0.5585388888888889,19427.85185185185,13.21940063547205,0.22545311268715523,0.5561388888888888,13.271935546413273
750,0,10000,0,33881,1,1.0,1423,37,37,0.45585135135135135,0.769632091286063,24.45532692539778,0.18909418206365478,16.420676592987355,45447,20981,37229.35135135135,0.45585135135135135,16847.702702702703,19.795294117283177,0.1855539165437408,0.4536297297297297,20.507306731794205
800,0,10000,0,36531,1,1.0,1533,29,29,0.5608724137931035,0.9473490675772016,12.212777115826993,0.23231363041883313,14.32052921854182,45623,22502,45341.34482758621,0.5608724137931035,22273.55172413793,13.347832153583395,0.22480461896711218,0.5561034482758621,13.39327180868735
850,0,10000,0,37246,1,1.0,1586,39,39,0.3489025641025641,0.5911498005077983,27.67768770149005,0.1429587988329894,11.328023161805222,46580,23429,29026.53846153846,0.3489025641025641,14382.923076923076,19.145379971235226,0.1411513555824379,0.34784871794871797,20.52708396928437
900,0,10000,0,39443,1,1.0,1702,29,29,0.5699793103448276,0.9510262279088965,13.174131518500346,0.24603655618999012,14.779165801425393,46934,24773,46364.68965517241,0.5699793103448276,24648.758620689656,13.98882083235116,0.23766627324635556,0.5648793103448276,14.064416719950167
950,0,10000,0,41094,1,1.0,1783,51,51,0.5086901960784314,0.8432140647336193,18.983684763767446,0.22429848905334568,13.318405292397731,47147,25938,41778.41176470588,0.5086901960784314,22703.254901960783,15.314218053630754,0.20904754131069633,0.49997254901960786,16.16999052651086
1000,0,10000,0,44244,1,1.0,1921,39,39,0.588325641025641,0.9551909823944644,11.888481672798806,0.2764391944780474,14.277867234481592,47364,27665,47243.307692307695,0.588325641025641,27614.02564102564,13.192624630072178,0.2544699826845988,0.5754564102564103,13.233626240057502
1050,0,10000,0,46598,1,1.0,2016,51,51,0.521886274509804,0.8473191235144765,18.30557416848326,0.24522319566124323,12.800447117831657,47504,29277,42250.92156862745,0.521886274509804,25657.0,14.685272927377738,0.2133028604596325,0.5037509803921568,15.573612990203252
1100,0,10000,0,48474,1,1.0,2128,36,36,0.5765805555555555,0.9308789747309878,13.79187911518472,0.2753777366635831,13.73532205459401,47753,30417,46283.27777777778,0.5765805555555555,29475.444444444445,13.456090052922567,0.24250693802035153,0.5582527777777778,13.761339024096133
1150,0,10000,0,51763,1,1.0,2231,49,49,0.5006408163265306,0.8066265461570917,20.177055704364463,0.2405104872661368,12.500032490659883,48254,32371,40735.38775510204,0.5006408163265306,26992.775510204083,15.329486438206263,0.20903924937227436,0.4814428571428571,16.477932328618497
