step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
339,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.00272595724704,21.1650636314195,71,142,4,8,142,0,12,-105.0,70.5,-47.5,5.0,16989512,6005.059444,nan,16.989512,nan,8,3168,2313280,16,14672008,142,8,1056,512,128,544,136,264,8,0,0,8
340,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.80377487455963,20.30921942193421,74,148,4,7,148,0,11,-105.0,70.5,-47.5,5.0,17319948,6022.379392,nan,17.319948,nan,7,2952,2024120,14,15291952,148,7,924,448,112,476,119,231,7,0,0,7
341,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,4,544171.9814230343,29.790882958440907,11.203633038222144,71,142,4,8,142,0,12,-105.0,70.5,-47.5,5.0,16989872,6039.369264,nan,16.989872,nan,8,3528,2313280,16,14672008,142,8,1056,512,128,544,136,264,8,0,0,8
342,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,6,553056.0644926815,31.151618166539343,14.358074698871913,68,136,6,8,136,0,14,-105.0,70.5,-47.5,5.0,16370720,6055.739984,nan,16.37072,nan,8,4320,2313280,16,14052064,136,8,1056,512,128,544,136,264,8,0,0,8
343,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,7,562500.0,31.85582141266249,18.55121317909391,71,142,7,6,142,0,13,-105.0,70.5,-47.5,5.0,16411648,6072.151632,nan,16.411648,nan,6,3888,1734960,12,14672008,142,6,792,384,96,408,102,198,6,0,0,6
344,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.94577090298854,20.300483595263024,72,144,5,7,144,0,12,-105.0,70.5,-47.5,5.0,16907732,6089.059364,nan,16.907732,nan,7,4032,2024120,14,14878656,144,7,924,448,112,476,119,231,7,0,0,7
345,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,5,520621.22158211906,23.151369508920784,10.897015936194052,75,150,5,9,150,0,14,-105.0,70.5,-47.5,5.0,18106116,6107.16548,nan,18.106116,nan,9,3888,2602440,18,15498600,150,9,1188,576,144,612,153,297,9,0,0,9
346,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,5,508008.1147589109,30.99322824068118,8.277964239241962,79,158,5,9,158,0,14,-105.0,70.5,-47.5,5.0,18932996,6126.098476,nan,18.932996,nan,9,4176,2602440,18,16325192,158,9,1188,576,144,612,153,297,9,0,0,9
347,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.88026962321994,34.24047526039638,80,160,7,6,160,0,13,-105.0,70.5,-47.5,5.0,18272272,6144.370748,nan,18.272272,nan,6,4680,1734960,12,16531840,160,6,792,384,96,408,102,198,6,0,0,6
348,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.047273323942875,19.46251584605416,79,158,7,8,158,0,15,-105.0,70.5,-47.5,5.0,18644136,6163.014884,nan,18.644136,nan,8,4608,2313280,16,16325192,158,8,1056,512,128,544,136,264,8,0,0,8
349,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.30778547524017,20.029263228664455,78,156,4,9,156,0,13,-105.0,70.5,-47.5,5.0,18726132,6181.741016,nan,18.726132,nan,9,3960,2602440,18,16118544,156,9,1188,576,144,612,153,297,9,0,0,9
350,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,2,541962.7662880635,34.04152917442686,12.490618724202708,78,156,2,8,156,0,10,-105.0,70.5,-47.5,5.0,18435760,6200.176776,nan,18.43576,nan,8,2880,2313280,16,16118544,156,8,1056,512,128,544,136,264,8,0,0,8
351,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.52525947437777,18.747531339853204,76,152,4,6,152,0,10,-105.0,70.5,-47.5,5.0,17444096,6217.620872,nan,17.444096,nan,6,3096,1734960,12,15705248,152,6,792,384,96,408,102,198,6,0,0,6
352,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.291578345588114,20.286101333627727,73,146,6,7,146,0,13,-105.0,70.5,-47.5,5.0,17114596,6234.735468,nan,17.114596,nan,7,4248,2024120,14,15085304,146,7,924,448,112,476,119,231,7,0,0,7
353,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,5,562500.0,29.48201023160486,18.23239561239235,74,148,5,9,148,0,14,-105.0,70.5,-47.5,5.0,17899900,6252.635368,nan,17.8999,nan,9,4320,2602440,18,15291952,148,9,1188,576,144,612,153,297,9,0,0,9
354,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,537901.6706109608,26.395000654807696,10.26992973101843,75,150,2,10,150,0,12,-105.0,70.5,-47.5,5.0,18395048,6271.030416,nan,18.395048,nan,10,3528,2891600,20,15498600,150,10,1320,640,160,680,170,330,10,0,0,10
355,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,562500.0,38.20838846196204,21.232019930380936,75,150,2,6,150,0,8,-105.0,70.5,-47.5,5.0,17236584,6288.267,nan,17.236584,nan,6,2232,1734960,12,15498600,150,6,792,384,96,408,102,198,6,0,0,6
356,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.85086594323669,20.39039482781949,75,150,3,7,150,0,10,-105.0,70.5,-47.5,5.0,17526524,6305.793524,nan,17.526524,nan,7,2880,2024120,14,15498600,150,7,924,448,112,476,119,231,7,0,0,7
357,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.09826129300914,29.923740637052184,75,150,5,6,150,1,11,-105.0,70.5,-47.5,5.0,17238024,6323.031548,nan,17.238024,nan,6,3672,1734960,12,15498600,150,6,792,384,96,408,102,198,6,0,0,6
358,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.84325169703555,26.758631492540708,76,152,5,8,152,0,13,-105.0,70.5,-47.5,5.0,18023616,6341.055164,nan,18.023616,nan,8,4032,2313280,16,15705248,152,8,1056,512,128,544,136,264,8,0,0,8
359,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,4,545766.8064423683,28.091335755727307,13.38529938414369,76,152,4,8,152,0,12,-105.0,70.5,-47.5,5.0,18023256,6359.07842,nan,18.023256,nan,8,3672,2313280,16,15705248,152,8,1056,512,128,544,136,264,8,0,0,8
360,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,2,562500.0,32.16884399778464,19.131562462951813,76,152,2,9,152,0,11,-105.0,70.5,-47.5,5.0,18311900,6377.39032,nan,18.3119,nan,9,3024,2602440,18,15705248,152,9,1188,576,144,612,153,297,9,0,0,9
361,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,2,500718.58354710054,27.56371582658784,6.072532212284132,83,166,2,8,166,0,10,-105.0,70.5,-47.5,5.0,19469432,6396.859752,nan,19.469432,nan,8,3312,2313280,16,17151784,166,8,1056,512,128,544,136,264,8,0,0,8
362,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.956888901909814,20.39565997157771,80,160,4,5,160,0,9,-105.0,70.5,-47.5,5.0,17981396,6414.841148,nan,17.981396,nan,5,3096,1445800,10,16531840,160,5,660,320,80,340,85,165,5,0,0,5
363,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,3,475710.1167941901,23.478776738037404,8.836849156331933,85,170,3,10,170,0,13,-105.0,70.5,-47.5,5.0,20461672,6435.30282,nan,20.461672,nan,10,3672,2891600,20,17565080,170,10,1320,640,160,680,170,330,10,0,0,10
364,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,1,546859.5662259957,31.215173814408804,9.697517881931569,85,170,1,9,170,0,10,-105.0,70.5,-47.5,5.0,20171804,6455.474624,nan,20.171804,nan,9,3096,2602440,18,17565080,170,9,1188,576,144,612,153,297,9,0,0,9
365,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,3,562500.0,47.332117087482025,32.9783839387834,88,176,3,6,176,0,9,-105.0,70.5,-47.5,5.0,19923800,6475.398424,nan,19.9238,nan,6,3024,1734960,12,18185024,176,6,792,384,96,408,102,198,6,0,0,6
366,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.667576633550695,23.77659655526843,85,170,4,7,170,0,11,-105.0,70.5,-47.5,5.0,19593652,6494.992076,nan,19.593652,nan,7,3528,2024120,14,17565080,170,7,924,448,112,476,119,231,7,0,0,7
367,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.6494414239483,19.157545590143773,77,154,4,8,154,0,12,-105.0,70.5,-47.5,5.0,18230048,6513.222124,nan,18.230048,nan,8,3816,2313280,16,15911896,154,8,1056,512,128,544,136,264,8,0,0,8
368,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,3,527765.2329365445,27.534904280511288,6.435720299865474,71,142,3,9,142,0,12,-105.0,70.5,-47.5,5.0,17279092,6530.501216,nan,17.279092,nan,9,3456,2602440,18,14672008,142,9,1188,576,144,612,153,297,9,0,0,9
369,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,2,538190.2974461971,36.72709206804911,8.289666081491108,66,132,2,8,132,0,10,-105.0,70.5,-47.5,5.0,15955984,6546.4572,nan,15.955984,nan,8,2880,2313280,16,13638768,132,8,1056,512,128,544,136,264,8,0,0,8
370,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.011839464909826,39.04293877740154,67,134,2,6,134,0,8,-105.0,70.5,-47.5,5.0,15583328,6562.040528,nan,15.583328,nan,6,2160,1734960,12,13845416,134,6,792,384,96,408,102,198,6,0,0,6
371,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.404551497552625,19.85683899460064,76,152,3,7,152,0,10,-105.0,70.5,-47.5,5.0,17733316,6579.773844,nan,17.733316,nan,7,3024,2024120,14,15705248,152,7,924,448,112,476,119,231,7,0,0,7
372,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.21016378328339,21.15849899799441,80,160,4,7,160,0,11,-105.0,70.5,-47.5,5.0,18560628,6598.334472,nan,18.560628,nan,7,3744,2024120,14,16531840,160,7,924,448,112,476,119,231,7,0,0,7
373,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.24343515281223,18.588624090546936,79,158,4,7,158,0,11,-105.0,70.5,-47.5,5.0,18353908,6616.68838,nan,18.353908,nan,7,3672,2024120,14,16325192,158,7,924,448,112,476,119,231,7,0,0,7
374,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,4,562500.0,36.72894145488858,18.36722666160791,76,152,4,7,152,0,11,-105.0,70.5,-47.5,5.0,17733748,6634.422128,nan,17.733748,nan,7,3456,2024120,14,15705248,152,7,924,448,112,476,119,231,7,0,0,7
375,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.22004842702558,18.108070486683605,79,158,6,7,158,0,13,-105.0,70.5,-47.5,5.0,18353332,6652.77546,nan,18.353332,nan,7,3096,2024120,14,16325192,158,7,924,448,112,476,119,231,7,0,0,7
376,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.339467049594404,30.501505725412482,79,158,5,7,158,0,12,-105.0,70.5,-47.5,5.0,18353764,6671.129224,nan,18.353764,nan,7,3528,2024120,14,16325192,158,7,924,448,112,476,119,231,7,0,0,7
377,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,6,562500.0,35.60078550595646,28.337575673846143,79,158,6,6,158,0,12,-105.0,70.5,-47.5,5.0,18064832,6689.194056,nan,18.064832,nan,6,3888,1734960,12,16325192,158,6,792,384,96,408,102,198,6,0,0,6
378,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.579422218306114,20.0943669549845,76,152,6,7,152,0,13,-105.0,70.5,-47.5,5.0,17734684,6706.92874,nan,17.734684,nan,7,4392,2024120,14,15705248,152,7,924,448,112,476,119,231,7,0,0,7
379,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,3,548796.5437592289,30.774017978455696,12.137364375331366,66,132,3,10,132,0,13,-105.0,70.5,-47.5,5.0,16535072,6723.463812,nan,16.535072,nan,10,3384,2891600,20,13638768,132,10,1320,640,160,680,170,330,10,0,0,10
380,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.69856472372391,22.071062474119376,61,122,4,6,122,0,10,-105.0,70.5,-47.5,5.0,14343584,6737.807396,nan,14.343584,nan,6,2304,1734960,12,12605528,122,6,792,384,96,408,102,198,6,0,0,6
381,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,4,562500.0,35.024782479528476,21.246724224159458,63,126,4,8,126,0,12,-105.0,70.5,-47.5,5.0,15336544,6753.14394,nan,15.336544,nan,8,3384,2313280,16,13018824,126,8,1056,512,128,544,136,264,8,0,0,8
382,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.88050903161353,24.159272089007832,61,122,3,7,122,0,10,-105.0,70.5,-47.5,5.0,14633452,6767.777392,nan,14.633452,nan,7,2880,2024120,14,12605528,122,7,924,448,112,476,119,231,7,0,0,7
383,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.929596985928136,31.90404551023702,60,120,6,4,120,0,10,-105.0,70.5,-47.5,5.0,13559432,6781.336824,nan,13.559432,nan,4,3384,1156640,8,12398880,120,4,528,256,64,272,68,132,4,0,0,4
384,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,6,537645.7528100183,32.023613457404046,11.543989930750369,63,126,7,7,126,1,14,-105.0,70.5,-47.5,5.0,15047180,6796.384004,nan,15.04718,nan,7,3312,2024120,14,13018824,126,7,924,448,112,476,119,231,7,0,0,7
385,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,8,523797.056433253,34.906196293917255,8.338304003188725,64,128,8,7,128,0,15,-105.0,70.5,-47.5,5.0,15255052,6811.639056,nan,15.255052,nan,7,4536,2024120,14,13225472,128,7,924,448,112,476,119,231,7,0,0,7
386,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,8,562500.0,35.60538317623275,19.589473253086517,66,132,8,6,132,0,14,-105.0,70.5,-47.5,5.0,15378840,6827.017896,nan,15.37884,nan,6,4320,1734960,12,13638768,132,6,792,384,96,408,102,198,6,0,0,6
387,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,6,502854.90471398213,29.01838742409418,7.7259426564193046,70,140,6,8,140,0,14,-105.0,70.5,-47.5,5.0,16783656,6843.801552,nan,16.783656,nan,8,3960,2313280,16,14465360,140,8,1056,512,128,544,136,264,8,0,0,8
388,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.27794676537142,22.438228153798736,63,126,6,7,126,0,13,-105.0,70.5,-47.5,5.0,15047684,6858.849236,nan,15.047684,nan,7,3816,2024120,14,13018824,126,7,924,448,112,476,119,231,7,0,0,7
389,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,5,554157.6581177466,36.66269870324696,13.368349010561317,61,122,6,9,122,1,15,-105.0,70.5,-47.5,5.0,15212828,6874.062064,nan,15.212828,nan,9,3672,2602440,18,12605528,122,9,1188,576,144,612,153,297,9,0,0,9
390,-47.5,57.5,122,61,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.75753965665651,32.95939852641373,61,122,4,8,122,0,12,-105.0,70.5,-47.5,5.0,14922960,6888.985024,nan,14.92296,nan,8,3096,2313280,16,12605528,122,8,1056,512,128,544,136,264,8,0,0,8
391,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,4,502957.2987857798,26.649455792654333,9.048910719894366,64,128,4,10,128,0,14,-105.0,70.5,-47.5,5.0,16121344,6905.106368,nan,16.121344,nan,10,2952,2891600,20,13225472,128,10,1320,640,160,680,170,330,10,0,0,10
392,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,2,505897.0637702711,26.799835962829004,7.139448926152799,60,120,2,8,120,0,10,-105.0,70.5,-47.5,5.0,14716024,6919.822392,nan,14.716024,nan,8,2808,2313280,16,12398880,120,8,1056,512,128,544,136,264,8,0,0,8
393,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.02483006241107,32.253536606856855,58,116,5,4,116,0,9,-105.0,70.5,-47.5,5.0,13144912,6932.967304,nan,13.144912,nan,4,2160,1156640,8,11985584,116,4,528,256,64,272,68,132,4,0,0,4
394,-47.5,57.5,116,58,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.68048744749028,26.587168315232553,58,116,7,7,116,0,14,-105.0,70.5,-47.5,5.0,14014012,6946.981316,nan,14.014012,nan,7,3384,2024120,14,11985584,116,7,924,448,112,476,119,231,7,0,0,7
395,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.321103787054035,19.848746274166224,57,114,6,7,114,0,13,-105.0,70.5,-47.5,5.0,13807364,6960.78868,nan,13.807364,nan,7,3384,2024120,14,11778936,114,7,924,448,112,476,119,231,7,0,0,7
396,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,6,562500.0,25.285501727969336,20.740790807547725,64,128,6,6,128,0,12,-105.0,70.5,-47.5,5.0,14965040,6975.75372,nan,14.96504,nan,6,3816,1734960,12,13225472,128,6,792,384,96,408,102,198,6,0,0,6
397,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,5,513798.573566545,31.094011183379063,7.593002222116482,74,148,5,8,148,0,13,-105.0,70.5,-47.5,5.0,17610608,6993.364328,nan,17.610608,nan,8,4320,2313280,16,15291952,148,8,1056,512,128,544,136,264,8,0,0,8
398,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.34429236840777,32.453946070519656,81,162,6,6,162,0,12,-105.0,70.5,-47.5,5.0,18478704,7011.843032,nan,18.478704,nan,6,4464,1734960,12,16738488,162,6,792,384,96,408,102,198,6,0,0,6
399,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,6,536510.6483180542,29.925245394902404,10.228576234034117,85,170,6,8,170,0,14,-105.0,70.5,-47.5,5.0,19884960,7031.727992,nan,19.88496,nan,8,5544,2313280,16,17565080,170,8,1056,512,128,544,136,264,8,0,0,8
400,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,6,519215.6484524914,26.27756324639765,9.229331684926143,86,172,6,9,172,0,15,-105.0,70.5,-47.5,5.0,20380108,7052.1081,nan,20.380108,nan,9,4752,2602440,18,17771728,172,9,1188,576,144,612,153,297,9,0,0,9
401,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.82320538714813,31.982772490193668,85,170,5,6,170,0,11,-105.0,70.5,-47.5,5.0,19304720,7071.41282,nan,19.30472,nan,6,3888,1734960,12,17565080,170,6,792,384,96,408,102,198,6,0,0,6
402,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.08604228022799,30.480087627974637,86,172,6,6,172,0,12,-105.0,70.5,-47.5,5.0,19512016,7090.924836,nan,19.512016,nan,6,4536,1734960,12,17771728,172,6,792,384,96,408,102,198,6,0,0,6
403,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,5,541854.6158104355,29.746489064019578,9.997386897606651,90,180,5,8,180,0,13,-105.0,70.5,-47.5,5.0,20917552,7111.842388,nan,20.917552,nan,8,4896,2313280,16,18598320,180,8,1056,512,128,544,136,264,8,0,0,8
404,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.38346385455076,18.487930822075192,92,184,5,7,184,0,12,-105.0,70.5,-47.5,5.0,21041196,7132.883584,nan,21.041196,nan,7,4536,2024120,14,19011616,184,7,924,448,112,476,119,231,7,0,0,7
405,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.04690826206897,18.415109927650185,92,184,5,8,184,0,13,-105.0,70.5,-47.5,5.0,21330488,7154.214072,nan,21.330488,nan,8,4536,2313280,16,19011616,184,8,1056,512,128,544,136,264,8,0,0,8
406,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,6,562500.0,44.693012696954725,20.300248501176632,94,188,6,7,188,0,13,-105.0,70.5,-47.5,5.0,21454780,7175.668852,nan,21.45478,nan,7,4824,2024120,14,19424912,188,7,924,448,112,476,119,231,7,0,0,7
407,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.35409091894575,35.642579074768534,97,194,6,6,194,0,12,-105.0,70.5,-47.5,5.0,21785360,7197.454212,nan,21.78536,nan,6,4752,1734960,12,20044856,194,6,792,384,96,408,102,198,6,0,0,6
408,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,7,562500.0,43.86813161375727,29.76248987178513,97,194,7,6,194,0,13,-105.0,70.5,-47.5,5.0,21785792,7219.240004,nan,21.785792,nan,6,5184,1734960,12,20044856,194,6,792,384,96,408,102,198,6,0,0,6
409,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,7,534173.3476472527,31.763364608240032,7.988473305004728,101,202,7,8,202,0,15,-105.0,70.5,-47.5,5.0,23191616,7242.43162,nan,23.191616,nan,8,5832,2313280,16,20871448,202,8,1056,512,128,544,136,264,8,0,0,8
410,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.22368979805184,20.567626625343422,100,200,8,7,200,0,15,-105.0,70.5,-47.5,5.0,22695532,7265.127152,nan,22.695532,nan,7,5688,2024120,14,20664800,200,7,924,448,112,476,119,231,7,0,0,7
411,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,6,547478.1415432516,38.96340101379181,10.540487907837019,95,190,6,8,190,0,14,-105.0,70.5,-47.5,5.0,21950864,7287.078016,nan,21.950864,nan,8,4968,2313280,16,19631560,190,8,1056,512,128,544,136,264,8,0,0,8
412,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,7,562500.0,45.39231421218983,31.611937393185055,96,192,7,5,192,0,12,-105.0,70.5,-47.5,5.0,21289492,7308.367508,nan,21.289492,nan,5,4824,1445800,10,19838208,192,5,660,320,80,340,85,165,5,0,0,5
413,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.14855513811971,21.929453429833096,85,170,8,5,170,0,13,-105.0,70.5,-47.5,5.0,19016076,7327.383584,nan,19.016076,nan,5,4536,1445800,10,17565080,170,5,660,320,80,340,85,165,5,0,0,5
414,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,8,562500.0,38.81869578940608,20.00168900442705,81,162,8,8,162,0,16,-105.0,70.5,-47.5,5.0,19057648,7346.441232,nan,19.057648,nan,8,4824,2313280,16,16738488,162,8,1056,512,128,544,136,264,8,0,0,8
415,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,6,503994.4330557947,25.348148950709987,7.249010184918027,81,162,6,9,162,0,15,-105.0,70.5,-47.5,5.0,19346868,7365.7881,nan,19.346868,nan,9,4752,2602440,18,16738488,162,9,1188,576,144,612,153,297,9,0,0,9
416,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.41206784036282,19.403716570171177,80,160,6,8,160,0,14,-105.0,70.5,-47.5,5.0,18850928,7384.639028,nan,18.850928,nan,8,4752,2313280,16,16531840,160,8,1056,512,128,544,136,264,8,0,0,8
417,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.727835027614454,21.008867763045757,88,176,7,8,176,0,15,-105.0,70.5,-47.5,5.0,20504400,7405.143428,nan,20.5044,nan,8,5040,2313280,16,18185024,176,8,1056,512,128,544,136,264,8,0,0,8
418,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,8,562500.0,49.376627680978324,35.0856320483646,89,178,8,5,178,0,13,-105.0,70.5,-47.5,5.0,19843172,7424.9866,nan,19.843172,nan,5,5040,1445800,10,18391672,178,5,660,320,80,340,85,165,5,0,0,5
419,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,5,556317.9834556232,26.710521706266697,14.331424008658878,86,172,6,9,172,1,15,-105.0,70.5,-47.5,5.0,20380468,7445.367068,nan,20.380468,nan,9,5112,2602440,18,17771728,172,9,1188,576,144,612,153,297,9,0,0,9
420,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,6,539945.1540713033,33.378472007985394,11.101872266713539,94,188,6,9,188,0,15,-105.0,70.5,-47.5,5.0,22033796,7467.400864,nan,22.033796,nan,9,5256,2602440,18,19424912,188,9,1188,576,144,612,153,297,9,0,0,9
421,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.49193109350941,18.297774665020754,93,186,7,8,186,0,15,-105.0,70.5,-47.5,5.0,21537784,7488.938648,nan,21.537784,nan,8,5184,2313280,16,19218264,186,8,1056,512,128,544,136,264,8,0,0,8
422,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,5,474470.02199794847,22.056895242486,6.650947056396487,93,186,5,10,186,0,15,-105.0,70.5,-47.5,5.0,22116656,7511.055304,nan,22.116656,nan,10,5472,2891600,20,19218264,186,10,1320,640,160,680,170,330,10,0,0,10
423,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.979010132954514,28.082320770837093,94,188,4,8,188,0,12,-105.0,70.5,-47.5,5.0,21744360,7532.799664,nan,21.74436,nan,8,5112,2313280,16,19424912,188,8,1056,512,128,544,136,264,8,0,0,8
424,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.96454854737637,39.37896367783802,86,172,5,5,172,0,10,-105.0,70.5,-47.5,5.0,19221428,7552.021092,nan,19.221428,nan,5,3240,1445800,10,17771728,172,5,660,320,80,340,85,165,5,0,0,5
425,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.34489823417609,21.462444235049652,86,172,7,6,172,0,13,-105.0,70.5,-47.5,5.0,19512016,7571.533108,nan,19.512016,nan,6,4536,1734960,12,17771728,172,6,792,384,96,408,102,198,6,0,0,6
426,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.15154977512807,23.71188276821705,86,172,6,7,172,0,13,-105.0,70.5,-47.5,5.0,19801884,7591.334992,nan,19.801884,nan,7,5112,2024120,14,17771728,172,7,924,448,112,476,119,231,7,0,0,7
