step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
50,0,10000,3055,2524394,25,17.50877192982456,3055,323,57,0.5808754385964913,0.591749499245512,29.179637378168582,0.045314290752005645,11.226389757149681,686,29437,499.10526315789474,0.5747027837840955,22420.56140350877,28.854967251158598,0.04540245085074495,0.5846964912280702,28.931218326569812
100,0,10000,3865,5501239,27,17.5,3865,415,58,0.6012206896551724,0.612045217060891,27.5010428972837,0.06809911627101023,13.139048470641665,909,56443,610.8965517241379,0.5969600725839814,41102.75862068965,27.18005190224483,0.06827239646508404,0.6044706896551724,27.289050459845612
150,0,10000,4554,8578673,27,16.476190476190474,4554,431,63,0.6184555555555555,0.6292781915677539,26.785354761624337,0.08542713567839195,13.661620911796104,1092,83575,706.4920634920635,0.6141273971586321,60089.031746031746,26.475801165141757,0.08606524686926698,0.6193190476190477,26.58744056940694
200,0,10000,5125,11699914,28,16.338709677419356,5125,453,62,0.621083870967742,0.6320010137214438,26.648966483062,0.08340087534446426,13.54578944508252,1111,103202,747.6129032258065,0.617222568707688,73783.83870967742,26.089137446495794,0.08380612741124979,0.623008064516129,26.451587960747485
250,0,10000,5777,15073507,28,16.704918032786885,5777,494,61,0.6580786885245902,0.6693863623818914,24.61755592946534,0.10116154543207842,15.48821650734699,1340,143613,889.9672131147541,0.6554341942221749,103266.65573770492,24.31413356593398,0.10157344097536865,0.6588295081967213,24.46912105585122
300,0,10000,6250,17937270,27,17.189655172413794,6250,499,58,0.6588103448275862,0.6699281213387797,24.63942709657053,0.11124588459539074,16.121121066842242,1382,164448,1017.6034482758621,0.6567547710125116,130611.58620689655,24.359397953954236,0.11159244498353837,0.6597741379310345,24.498813500474558
350,0,10000,6698,20438804,25,14.915254237288135,6698,502,59,0.6569983050847458,0.6678668209228045,24.429604107569002,0.12171024614598416,16.800839634395775,1554,189357,1008.3728813559322,0.6554176978721119,138587.2033898305,24.169436373953094,0.12188058938761605,0.6573457627118644,24.301157536774223
400,0,10000,7180,22987749,26,15.228070175438596,7180,503,57,0.6555017543859649,0.6663265653164643,24.525904265884282,0.1223662170501631,15.98984689521692,1666,214153,1098.3333333333333,0.6539569239499977,154352.0701754386,24.105578941211366,0.12245437714890241,0.6558368421052632,24.38519364897982
450,0,10000,7606,25307618,26,15.0,7606,520,58,0.682448275862069,0.6937399069060511,22.94137149700868,0.12632126147981285,16.42838360498538,1682,229120,1224.3103448275863,0.6815233238065611,177783.5172413793,22.807820583211964,0.12649454167388668,0.6824344827586207,22.829889909411786
500,0,10000,8057,27830810,27,15.98,8057,498,50,0.667036,0.6780491786552393,23.903542113649653,0.12462311557788945,16.20668691284418,1870,252688,1343.8,0.6658549482273245,197460.02,23.41225803375244,0.12462311557788945,0.666664,23.774687253463505
550,0,10000,8653,30395560,27,14.745762711864407,8653,563,59,0.6903915254237288,0.7018965550038997,22.656053843349103,0.12375436504556682,16.32677355456712,2029,299835,1498.8305084745762,0.6892920775636296,221573.86440677967,22.351273067926957,0.12375436504556682,0.6905169491525424,22.547433927055096
