step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
652,t2_b0,50,4,2332,1756,8.078498840332031
652,t2_b0,56,2,2295,1512,3.835285186767578
652,t2_b0,57,1,2330,1700,5.464321613311768
653,t2_b0,0,2,2293,1620,5.827634811401367
653,t2_b0,1,5,2204,1552,4.92000675201416
653,t2_b0,5,5,2329,1708,3.5003626346588135
653,t2_b0,6,21,2441,1900,13.190590858459473
653,t2_b0,7,5,2478,1612,5.399759769439697
653,t2_b0,8,3,2132,1736,4.331146717071533
653,t2_b0,10,2,2451,1576,5.59051513671875
653,t2_b0,11,2,2412,1728,7.857582092285156
653,t2_b0,13,5,2210,1664,7.844537734985352
653,t2_b0,14,5,2455,1796,5.139381408691406
653,t2_b0,16,3,2335,1480,4.975900650024414
653,t2_b0,18,32,2395,1680,6.373777389526367
653,t2_b0,19,5,2177,1576,7.8068671226501465
653,t2_b0,21,3,2231,1496,6.281953811645508
653,t2_b0,22,5,2207,1796,5.592231273651123
653,t2_b0,29,2,2128,1444,5.993498802185059
653,t2_b0,30,5,2341,1620,4.349526882171631
653,t2_b0,32,2,2275,1708,5.53792667388916
653,t2_b0,33,5,2107,1428,4.473927021026611
653,t2_b0,35,5,2122,1896,2.7493274211883545
653,t2_b0,36,1,2272,1636,4.686352729797363
653,t2_b0,38,2,2234,1552,5.198637962341309
653,t2_b0,39,4,2217,1692,6.3840837478637695
653,t2_b0,40,1,2259,1728,3.8973422050476074
653,t2_b0,41,4,2123,1544,7.182728290557861
653,t2_b0,46,3,2064,1576,8.823379516601562
653,t2_b0,48,4,2262,1612,2.881159543991089
653,t2_b0,50,5,2337,1760,3.5736536979675293
653,t2_b0,51,5,2225,1704,7.21491813659668
653,t2_b0,53,5,2094,1676,5.3253607749938965
653,t2_b0,56,5,2300,1516,5.49787712097168
653,t2_b0,57,2,2332,1704,6.360844135284424
653,t2_b0,58,5,2196,1508,7.372216701507568
654,t2_b0,0,5,2298,1624,5.992954254150391
654,t2_b0,1,5,2209,1556,4.3762288093566895
654,t2_b0,5,5,2334,1712,4.663564682006836
654,t2_b0,7,5,2483,1616,5.94209623336792
654,t2_b0,8,5,2137,1740,15.876195907592773
654,t2_b0,10,4,2455,1580,4.25682258605957
654,t2_b0,11,5,2417,1732,4.664709568023682
654,t2_b0,13,5,2215,1668,2.9442460536956787
654,t2_b0,14,34,2489,1800,6.587623596191406
654,t2_b0,16,2,2337,1484,2.901865243911743
654,t2_b0,19,3,2180,1580,2.9004225730895996
654,t2_b0,21,3,2234,1500,4.937536716461182
654,t2_b0,22,4,2211,1800,5.311302185058594
654,t2_b0,29,3,2131,1448,5.4593305587768555
654,t2_b0,30,5,2346,1624,2.857679605484009
654,t2_b0,32,2,2277,1712,6.0979156494140625
654,t2_b0,33,5,2112,1432,2.869793653488159
654,t2_b0,36,5,2277,1640,4.359450340270996
654,t2_b0,38,2,2236,1556,5.2997002601623535
654,t2_b0,39,4,2221,1696,6.210630893707275
654,t2_b0,40,4,2263,1732,4.8266777992248535
654,t2_b0,41,2,2125,1548,4.641207218170166
654,t2_b0,42,5,2459,1792,4.081748008728027
654,t2_b0,46,5,2069,1580,3.5346057415008545
654,t2_b0,47,5,2303,1692,3.349811553955078
654,t2_b0,48,4,2266,1616,6.688645362854004
654,t2_b0,50,4,2341,1764,4.076897144317627
654,t2_b0,53,5,2099,1680,4.718067646026611
654,t2_b0,56,5,2305,1520,6.0941314697265625
654,t2_b0,57,5,2337,1708,6.425985813140869
654,t2_b0,58,5,2201,1512,5.3805718421936035
655,t2_b0,0,27,2325,1628,4.986334323883057
655,t2_b0,5,5,2339,1716,12.370526313781738
655,t2_b0,7,5,2488,1620,9.595915794372559
655,t2_b0,8,3,2140,1744,4.290083408355713
655,t2_b0,10,3,2458,1584,4.235404968261719
655,t2_b0,11,4,2421,1736,4.557436943054199
655,t2_b0,13,5,2220,1672,4.356020927429199
655,t2_b0,16,3,2340,1488,4.870087623596191
655,t2_b0,19,2,2182,1584,8.485184669494629
655,t2_b0,20,5,2195,1580,3.0201222896575928
655,t2_b0,21,2,2236,1504,5.745499610900879
655,t2_b0,22,5,2216,1804,3.9978909492492676
655,t2_b0,29,5,2136,1452,4.495058536529541
655,t2_b0,30,5,2351,1628,5.127140045166016
655,t2_b0,32,3,2280,1716,5.815566062927246
655,t2_b0,33,5,2117,1436,6.06105375289917
655,t2_b0,36,5,2282,1644,4.2685394287109375
655,t2_b0,37,5,2257,1408,7.890076160430908
655,t2_b0,38,5,2241,1560,10.843059539794922
655,t2_b0,39,5,2226,1700,5.1423659324646
655,t2_b0,40,3,2266,1736,8.536702156066895
655,t2_b0,41,5,2130,1552,4.723703861236572
655,t2_b0,42,5,2464,1796,8.506875991821289
655,t2_b0,47,5,2308,1696,3.1752753257751465
655,t2_b0,48,5,2271,1620,5.7903876304626465
655,t2_b0,50,22,2363,1768,6.274644374847412
655,t2_b0,53,5,2104,1684,9.533035278320312
655,t2_b0,56,3,2308,1524,4.783563613891602
655,t2_b0,57,2,2339,1712,8.572869300842285
655,t2_b0,58,1,2202,1516,7.297422409057617
655,t2_b0,59,5,2219,1620,16.430164337158203
656,t2_b0,1,1,2210,1560,5.305863857269287
656,t2_b0,5,5,2344,1720,3.8000001907348633
656,t2_b0,7,5,2493,1624,5.227880001068115
656,t2_b0,8,1,2141,1748,6.61973762512207
656,t2_b0,10,2,2460,1588,2.982642889022827
656,t2_b0,11,5,2426,1740,9.654505729675293
656,t2_b0,13,5,2225,1676,5.026266098022461
656,t2_b0,16,3,2343,1492,4.382115364074707
656,t2_b0,19,2,2184,1588,5.940494060516357
656,t2_b0,20,2,2197,1584,6.705928802490234
656,t2_b0,21,2,2238,1508,10.171552658081055
656,t2_b0,22,3,2219,1808,2.781724452972412
656,t2_b0,24,5,2446,1736,7.6459197998046875
656,t2_b0,26,5,2349,1720,5.513827800750732
656,t2_b0,29,4,2140,1456,9.575545310974121
656,t2_b0,30,5,2356,1632,4.108168601989746
656,t2_b0,32,5,2285,1720,3.9817311763763428
656,t2_b0,33,5,2122,1440,5.320730209350586
656,t2_b0,36,3,2285,1648,5.387749671936035
656,t2_b0,37,5,2262,1412,6.426856517791748
656,t2_b0,38,5,2246,1564,3.9864301681518555
656,t2_b0,39,4,2230,1704,5.294652938842773
656,t2_b0,40,23,2289,1740,4.226616382598877
656,t2_b0,41,2,2132,1556,4.038301467895508
656,t2_b0,42,4,2468,1800,5.133371829986572
656,t2_b0,44,5,2369,1840,6.060068607330322
656,t2_b0,47,5,2313,1700,9.109055519104004
656,t2_b0,48,4,2275,1624,5.464461803436279
656,t2_b0,53,2,2106,1688,6.275435447692871
656,t2_b0,56,5,2313,1528,3.7063488960266113
656,t2_b0,57,5,2344,1716,4.212960243225098
656,t2_b0,58,5,2207,1520,2.944697141647339
656,t2_b0,59,5,2224,1624,6.752295017242432
657,t2_b0,1,5,2215,1564,9.13589096069336
657,t2_b0,5,3,2347,1724,10.928264617919922
657,t2_b0,7,5,2498,1628,4.233436584472656
657,t2_b0,10,3,2463,1592,5.830136775970459
657,t2_b0,11,4,2430,1744,6.213696002960205
657,t2_b0,13,26,2251,1680,5.216408729553223
657,t2_b0,15,21,2288,1656,6.006772994995117
657,t2_b0,16,1,2344,1496,2.3339200019836426
657,t2_b0,19,1,2185,1592,6.76269006729126
657,t2_b0,21,3,2241,1512,4.9828362464904785
657,t2_b0,22,5,2224,1812,2.819793224334717
657,t2_b0,24,5,2451,1740,10.642809867858887
657,t2_b0,26,5,2354,1724,8.089885711669922
657,t2_b0,29,5,2145,1460,8.139175415039062
657,t2_b0,30,2,2358,1636,5.677136421203613
657,t2_b0,32,2,2287,1724,3.963372230529785
657,t2_b0,33,5,2127,1444,7.28303337097168
657,t2_b0,36,5,2290,1652,2.2102673053741455
657,t2_b0,37,4,2266,1416,7.342229843139648
657,t2_b0,38,5,2251,1568,7.731205463409424
657,t2_b0,41,3,2135,1560,4.025007724761963
657,t2_b0,42,3,2471,1804,9.435535430908203
657,t2_b0,47,5,2318,1704,4.109622001647949
657,t2_b0,48,5,2280,1628,4.839520454406738
657,t2_b0,53,4,2110,1692,3.51051926612854
657,t2_b0,54,5,2286,1832,8.004283905029297
657,t2_b0,56,2,2315,1532,3.6713826656341553
657,t2_b0,57,5,2349,1720,4.785511493682861
657,t2_b0,58,3,2210,1524,8.573280334472656
657,t2_b0,59,2,2226,1628,7.667964935302734
658,t2_b0,1,3,2218,1568,6.725203037261963
658,t2_b0,2,5,2134,1740,3.2527639865875244
658,t2_b0,5,5,2352,1728,6.478938579559326
658,t2_b0,7,5,2503,1632,5.999463081359863
658,t2_b0,10,5,2468,1596,7.795309066772461
658,t2_b0,11,3,2433,1748,5.241832256317139
658,t2_b0,16,1,2345,1500,3.5338082313537598
658,t2_b0,21,3,2244,1516,5.079714298248291
658,t2_b0,22,5,2229,1816,3.587639331817627
658,t2_b0,24,5,2456,1744,4.148376941680908
658,t2_b0,26,5,2359,1728,4.074187278747559
658,t2_b0,29,5,2150,1464,10.80249309539795
658,t2_b0,30,5,2363,1640,7.060240745544434
658,t2_b0,31,5,2251,1696,7.0251874923706055
658,t2_b0,32,1,2288,1728,7.814573287963867
658,t2_b0,33,5,2132,1448,3.23626708984375
658,t2_b0,36,4,2294,1656,6.125925540924072
658,t2_b0,37,5,2271,1420,7.3086395263671875
658,t2_b0,38,5,2256,1572,5.144063949584961
658,t2_b0,40,5,2294,1744,3.615851640701294
658,t2_b0,41,5,2140,1564,5.685338973999023
658,t2_b0,42,1,2472,1808,3.466658592224121
658,t2_b0,47,5,2323,1708,5.2851176261901855
658,t2_b0,48,4,2284,1632,7.9522294998168945
658,t2_b0,53,3,2113,1696,9.226174354553223
658,t2_b0,54,5,2291,1836,9.33269214630127
658,t2_b0,56,4,2319,1536,6.38044548034668
658,t2_b0,57,5,2354,1724,4.169417381286621
658,t2_b0,58,5,2215,1528,9.404959678649902
658,t2_b0,59,1,2227,1632,10.467094421386719
659,t2_b0,1,1,2219,1572,6.821972846984863
659,t2_b0,2,5,2139,1744,4.692724227905273
659,t2_b0,5,5,2357,1732,8.86120891571045
659,t2_b0,7,5,2508,1636,5.17460298538208
659,t2_b0,10,3,2471,1600,8.66746997833252
659,t2_b0,11,5,2438,1752,9.10216999053955
659,t2_b0,16,5,2350,1504,4.892371654510498
659,t2_b0,21,5,2249,1520,6.889664649963379
659,t2_b0,22,2,2231,1820,4.769030570983887
659,t2_b0,24,5,2461,1748,3.605907440185547
659,t2_b0,26,5,2364,1732,5.316308498382568
659,t2_b0,27,5,2374,1608,8.682806968688965
659,t2_b0,28,5,2348,1724,10.60997486114502
659,t2_b0,29,3,2153,1468,6.720696449279785
659,t2_b0,30,4,2367,1644,5.156210899353027
659,t2_b0,31,5,2256,1700,4.868105411529541
659,t2_b0,33,5,2137,1452,3.8591480255126953
659,t2_b0,36,5,2299,1660,7.922994136810303
659,t2_b0,37,5,2276,1424,7.057628154754639
659,t2_b0,38,5,2261,1576,6.584449768066406
659,t2_b0,41,5,2145,1568,6.379268169403076
659,t2_b0,42,3,2475,1812,5.114072799682617
659,t2_b0,47,5,2328,1712,5.20351505279541
659,t2_b0,48,2,2286,1636,4.277966499328613
659,t2_b0,53,1,2114,1700,7.361782550811768
659,t2_b0,54,4,2295,1840,5.144088268280029
659,t2_b0,56,1,2320,1540,8.772863388061523
659,t2_b0,58,5,2220,1532,3.9389874935150146
659,t2_b0,59,5,2232,1636,5.930817127227783
660,t2_b0,1,2,2221,1576,5.40954065322876
660,t2_b0,2,5,2144,1748,6.4024224281311035
660,t2_b0,3,5,2500,1904,9.84148120880127
660,t2_b0,5,5,2362,1736,12.822242736816406
660,t2_b0,7,5,2513,1640,4.625279903411865
660,t2_b0,10,3,2474,1604,5.620955467224121
660,t2_b0,11,5,2443,1756,5.354881763458252
660,t2_b0,16,5,2355,1508,6.306971073150635
660,t2_b0,21,5,2254,1524,6.588025093078613
660,t2_b0,22,2,2233,1824,5.422750473022461
660,t2_b0,24,5,2466,1752,4.494017124176025
660,t2_b0,25,5,2265,1616,8.537261962890625
660,t2_b0,26,5,2369,1736,7.019808292388916
660,t2_b0,27,5,2379,1612,5.852090358734131
660,t2_b0,28,5,2353,1728,4.437158107757568
660,t2_b0,29,6,2159,1472,5.059453010559082
660,t2_b0,30,3,2370,1648,5.157497406005859
660,t2_b0,31,5,2261,1704,6.897400379180908
660,t2_b0,33,3,2140,1456,2.9121994972229004
660,t2_b0,36,5,2304,1664,4.620326995849609
660,t2_b0,37,5,2281,1428,8.360749244689941
660,t2_b0,38,5,2266,1580,5.654758453369141
660,t2_b0,41,7,2152,1572,4.046950340270996
660,t2_b0,42,5,2480,1816,4.450099945068359
660,t2_b0,43,5,2161,1712,10.352578163146973
660,t2_b0,47,5,2333,1716,3.646254539489746
660,t2_b0,48,3,2289,1640,5.429176330566406
660,t2_b0,53,3,2117,1704,16.572269439697266
660,t2_b0,54,4,2299,1844,3.7614846229553223
660,t2_b0,56,3,2323,1544,5.076844215393066
660,t2_b0,58,5,2225,1536,7.771807670593262
660,t2_b0,59,2,2234,1640,6.24277925491333
661,t2_b0,1,2,2223,1580,8.636817932128906
661,t2_b0,2,3,2147,1752,6.440888404846191
661,t2_b0,3,5,2505,1908,9.446962356567383
661,t2_b0,5,5,2367,1740,5.276758670806885
661,t2_b0,7,1,2514,1644,4.526603698730469
661,t2_b0,9,5,2225,1568,6.951764106750488
661,t2_b0,10,2,2476,1608,5.913204669952393
661,t2_b0,11,5,2448,1760,8.339044570922852
661,t2_b0,12,5,2226,1536,3.7045609951019287
661,t2_b0,16,1,2356,1512,5.074038505554199
661,t2_b0,21,4,2258,1528,7.869790077209473
661,t2_b0,22,2,2235,1828,6.244202613830566
661,t2_b0,24,5,2471,1756,6.596672058105469
661,t2_b0,25,3,2268,1620,8.783218383789062
661,t2_b0,26,5,2374,1740,4.147299289703369
661,t2_b0,27,5,2384,1616,6.018831253051758
661,t2_b0,28,5,2358,1732,12.069830894470215
661,t2_b0,30,5,2375,1652,5.182980537414551
661,t2_b0,31,5,2266,1708,6.423489570617676
661,t2_b0,33,5,2145,1460,5.924921989440918
661,t2_b0,36,5,2309,1668,4.6632280349731445
661,t2_b0,37,5,2286,1432,7.864618301391602
661,t2_b0,38,4,2270,1584,4.832887649536133
661,t2_b0,42,5,2485,1820,3.0608768463134766
661,t2_b0,43,5,2166,1716,9.263162612915039
661,t2_b0,47,5,2338,1720,6.626185417175293
661,t2_b0,48,2,2291,1644,6.170464515686035
661,t2_b0,53,2,2119,1708,7.630025863647461
661,t2_b0,54,1,2300,1848,6.24829626083374
661,t2_b0,55,5,2395,1600,4.667299270629883
661,t2_b0,56,6,2329,1548,5.15103816986084
661,t2_b0,57,5,2359,1728,4.1987690925598145
661,t2_b0,58,4,2229,1540,4.32847785949707
661,t2_b0,59,1,2235,1644,4.886594295501709
662,t2_b0,1,5,2228,1584,6.581556797027588
662,t2_b0,2,5,2152,1756,5.356192111968994
662,t2_b0,3,5,2510,1912,3.9649105072021484
662,t2_b0,5,5,2372,1744,10.40275764465332
662,t2_b0,7,35,2549,1648,9.605249404907227
662,t2_b0,9,5,2230,1572,6.4063615798950195
662,t2_b0,10,5,2481,1612,4.782835960388184
662,t2_b0,11,5,2453,1764,13.77840518951416
662,t2_b0,12,5,2231,1540,3.9562392234802246
662,t2_b0,16,1,2357,1516,5.591712474822998
662,t2_b0,21,4,2262,1532,4.962594985961914
662,t2_b0,22,5,2240,1832,5.207974433898926
662,t2_b0,24,4,2475,1760,4.4125542640686035
662,t2_b0,25,3,2271,1624,4.926830291748047
662,t2_b0,26,5,2379,1744,6.670790195465088
662,t2_b0,27,5,2389,1620,15.92470932006836
662,t2_b0,28,5,2363,1736,3.5902976989746094
662,t2_b0,30,1,2376,1656,5.786139488220215
662,t2_b0,31,5,2271,1712,6.385762691497803
662,t2_b0,33,5,2150,1464,6.149866104125977
662,t2_b0,36,5,2314,1672,6.292295932769775
662,t2_b0,37,5,2291,1436,4.029424667358398
662,t2_b0,38,45,2315,1588,6.743491172790527
662,t2_b0,42,5,2490,1824,4.563440322875977
662,t2_b0,43,5,2171,1720,3.82964825630188
662,t2_b0,45,5,2248,1688,6.091527938842773
662,t2_b0,47,4,2342,1724,4.680186748504639
662,t2_b0,48,1,2292,1648,6.537576675415039
662,t2_b0,49,5,2151,1560,15.473094940185547
662,t2_b0,52,5,2180,1656,6.253969669342041
662,t2_b0,54,5,2305,1852,8.696109771728516
662,t2_b0,55,5,2400,1604,4.455515384674072
662,t2_b0,57,5,2364,1732,4.480279445648193
662,t2_b0,58,4,2233,1544,8.470718383789062
662,t2_b0,59,4,2239,1648,10.842037200927734
663,t2_b0,1,5,2233,1588,4.788211822509766
663,t2_b0,2,4,2156,1760,4.161465167999268
663,t2_b0,3,5,2515,1916,6.195890426635742
663,t2_b0,5,5,2377,1748,4.344438552856445
663,t2_b0,6,5,2446,1904,4.01304817199707
663,t2_b0,9,5,2235,1576,4.9315056800842285
663,t2_b0,11,4,2457,1768,10.879919052124023
663,t2_b0,12,5,2236,1544,4.281713962554932
663,t2_b0,16,5,2362,1520,5.42650032043457
663,t2_b0,18,5,2400,1684,6.010725975036621
663,t2_b0,21,3,2265,1536,7.659459114074707
663,t2_b0,22,2,2242,1836,3.5936615467071533
663,t2_b0,24,5,2480,1764,5.184137344360352
663,t2_b0,25,2,2273,1628,6.684631824493408
663,t2_b0,26,5,2384,1748,4.335941314697266
663,t2_b0,27,3,2392,1624,6.117913246154785
663,t2_b0,28,5,2368,1740,9.61290168762207
663,t2_b0,31,5,2276,1716,4.671065330505371
663,t2_b0,33,5,2155,1468,4.535117149353027
663,t2_b0,35,5,2127,1900,5.906002044677734
663,t2_b0,36,45,2359,1676,5.235125541687012
663,t2_b0,37,5,2296,1440,6.179101943969727
663,t2_b0,42,5,2495,1828,6.343716144561768
663,t2_b0,43,5,2176,1724,4.166759490966797
663,t2_b0,45,5,2253,1692,5.23783016204834
663,t2_b0,47,5,2347,1728,9.412881851196289
663,t2_b0,48,4,2296,1652,4.202646255493164
663,t2_b0,49,5,2156,1564,15.26855754852295
663,t2_b0,51,5,2230,1708,4.18961238861084
663,t2_b0,52,5,2185,1660,4.57460880279541
663,t2_b0,54,5,2310,1856,6.58139705657959
663,t2_b0,55,1,2401,1608,6.320600986480713
663,t2_b0,57,5,2369,1736,7.461776256561279
663,t2_b0,58,5,2238,1548,4.533488750457764
663,t2_b0,59,2,2241,1652,10.29443645477295
664,t2_b0,1,5,2238,1592,5.9411420822143555
664,t2_b0,2,5,2161,1764,3.653359889984131
664,t2_b0,3,4,2519,1920,6.3724541664123535
664,t2_b0,5,5,2382,1752,11.371001243591309
664,t2_b0,6,5,2451,1908,5.4259514808654785
664,t2_b0,9,5,2240,1580,5.7904157638549805
664,t2_b0,11,5,2462,1772,3.1807734966278076
664,t2_b0,12,5,2241,1548,4.59788703918457
664,t2_b0,14,5,2494,1804,9.299396514892578
664,t2_b0,16,5,2367,1524,5.3380537033081055
664,t2_b0,18,5,2405,1688,4.589044570922852
664,t2_b0,21,5,2270,1540,4.50105094909668
664,t2_b0,22,2,2244,1840,2.928049325942993
664,t2_b0,24,2,2482,1768,11.387602806091309
664,t2_b0,25,3,2276,1632,6.5582356452941895
664,t2_b0,26,5,2389,1752,13.324987411499023
664,t2_b0,27,4,2396,1628,5.637263298034668
664,t2_b0,28,5,2373,1744,5.2730560302734375
664,t2_b0,31,5,2281,1720,6.389313220977783
664,t2_b0,33,5,2160,1472,4.386504173278809
664,t2_b0,35,5,2132,1904,2.974083423614502
664,t2_b0,37,5,2301,1444,5.213785648345947
664,t2_b0,42,5,2500,1832,10.46292495727539
664,t2_b0,43,3,2179,1728,1.9460434913635254
664,t2_b0,45,5,2258,1696,9.151983261108398
664,t2_b0,46,5,2074,1584,3.987133264541626
664,t2_b0,47,5,2352,1732,6.559524059295654
664,t2_b0,48,5,2301,1656,4.594089984893799
664,t2_b0,49,5,2161,1568,15.662158012390137
664,t2_b0,51,5,2235,1712,4.381515979766846
664,t2_b0,52,5,2190,1664,7.084052562713623
664,t2_b0,54,5,2315,1860,5.638704776763916
664,t2_b0,55,5,2406,1612,11.610647201538086
664,t2_b0,57,5,2374,1740,5.04173469543457
664,t2_b0,58,5,2243,1552,12.446937561035156
664,t2_b0,59,5,2246,1656,7.560462474822998
665,t2_b0,0,5,2330,1632,4.99395751953125
665,t2_b0,1,5,2243,1596,6.431164741516113
665,t2_b0,2,5,2166,1768,4.158563613891602
665,t2_b0,3,2,2521,1924,7.381589412689209
665,t2_b0,4,5,2368,1780,14.328925132751465
665,t2_b0,5,5,2387,1756,4.369272708892822
665,t2_b0,6,5,2456,1912,6.648497104644775
665,t2_b0,9,5,2245,1584,5.868954181671143
665,t2_b0,11,5,2467,1776,6.250481128692627
665,t2_b0,12,5,2246,1552,4.575791835784912
665,t2_b0,14,5,2499,1808,6.249447345733643
665,t2_b0,16,1,2368,1528,4.180558204650879
665,t2_b0,18,1,2406,1692,6.205188751220703
665,t2_b0,21,5,2275,1544,3.3438806533813477
665,t2_b0,22,1,2245,1844,5.97415018081665
665,t2_b0,24,5,2487,1772,3.9166455268859863
665,t2_b0,25,5,2281,1636,10.634849548339844
665,t2_b0,26,5,2394,1756,5.418407440185547
665,t2_b0,27,5,2401,1632,4.98763370513916
665,t2_b0,28,5,2378,1748,7.848141193389893
665,t2_b0,31,5,2286,1724,6.833575248718262
665,t2_b0,33,5,2165,1476,3.9565083980560303
665,t2_b0,35,5,2137,1908,4.875044345855713
665,t2_b0,42,4,2504,1836,4.915957927703857
665,t2_b0,43,5,2184,1732,3.576630115509033
665,t2_b0,45,45,2303,1700,6.215001106262207
665,t2_b0,46,5,2079,1588,4.940053939819336
665,t2_b0,47,4,2356,1736,3.2034244537353516
665,t2_b0,48,2,2303,1660,4.305102825164795
665,t2_b0,49,5,2166,1572,5.607679843902588
665,t2_b0,50,5,2368,1772,3.0876235961914062
665,t2_b0,51,5,2240,1716,8.014968872070312
665,t2_b0,52,3,2193,1668,6.758286476135254
665,t2_b0,54,5,2320,1864,12.058704376220703
665,t2_b0,55,5,2411,1616,5.510501384735107
665,t2_b0,57,39,2413,1744,4.131202697753906
665,t2_b0,58,5,2248,1556,3.890294075012207
665,t2_b0,59,5,2251,1660,6.794849872589111
666,t2_b0,0,5,2335,1636,9.221631050109863
666,t2_b0,1,4,2247,1600,5.905689239501953
666,t2_b0,2,3,2169,1772,3.0244741439819336
666,t2_b0,3,3,2524,1928,6.595132827758789
666,t2_b0,4,5,2373,1784,4.564554691314697
666,t2_b0,5,5,2392,1760,3.2779548168182373
666,t2_b0,6,5,2461,1916,4.006770610809326
666,t2_b0,9,5,2250,1588,5.386254787445068
666,t2_b0,11,4,2471,1780,8.290804862976074
666,t2_b0,12,2,2248,1556,6.075872898101807
666,t2_b0,14,4,2503,1812,5.518141746520996
666,t2_b0,16,1,2369,1532,7.164020538330078
666,t2_b0,21,2,2277,1548,5.371460437774658
666,t2_b0,24,5,2492,1776,3.802497625350952
666,t2_b0,25,1,2282,1640,7.21095085144043
666,t2_b0,26,4,2398,1760,3.5408921241760254
666,t2_b0,27,3,2404,1636,18.546342849731445
666,t2_b0,28,5,2383,1752,8.308692932128906
666,t2_b0,31,5,2291,1728,2.9878392219543457
666,t2_b0,33,5,2170,1480,6.9143242835998535
666,t2_b0,34,15,2145,1616,4.0603437423706055
666,t2_b0,35,5,2142,1912,4.934051990509033
666,t2_b0,39,5,2235,1708,5.254631042480469
666,t2_b0,42,4,2508,1840,5.071868419647217
666,t2_b0,43,5,2189,1736,4.192817687988281
666,t2_b0,44,5,2374,1844,4.199643611907959
666,t2_b0,46,5,2084,1592,4.403689384460449
666,t2_b0,47,39,2395,1740,6.483249664306641
666,t2_b0,48,1,2304,1664,4.547499179840088
666,t2_b0,49,5,2171,1576,6.768515586853027
666,t2_b0,50,5,2373,1776,5.1247782707214355
666,t2_b0,51,5,2245,1720,5.686726093292236
666,t2_b0,52,5,2198,1672,5.903217792510986
666,t2_b0,54,5,2325,1868,7.221270561218262
666,t2_b0,55,5,2416,1620,6.043835163116455
666,t2_b0,58,5,2253,1560,7.484609603881836
666,t2_b0,59,3,2254,1664,7.541012287139893
667,t2_b0,0,3,2338,1640,8.829442977905273
667,t2_b0,1,5,2252,1604,4.624961853027344
667,t2_b0,2,5,2174,1776,3.0052433013916016
667,t2_b0,3,5,2529,1932,7.440017223358154
667,t2_b0,4,5,2378,1788,14.2111234664917
667,t2_b0,5,5,2397,1764,4.308447360992432
667,t2_b0,6,5,2466,1920,4.2018232345581055
667,t2_b0,9,5,2255,1592,7.180479526519775
667,t2_b0,11,5,2476,1784,6.4866838455200195
667,t2_b0,12,4,2252,1560,4.955766201019287
667,t2_b0,13,5,2256,1684,5.7734375
667,t2_b0,14,2,2505,1816,7.69079065322876
667,t2_b0,15,5,2293,1660,2.84106707572937
667,t2_b0,16,1,2370,1536,7.831134796142578
667,t2_b0,20,5,2202,1588,5.047837734222412
667,t2_b0,21,5,2282,1552,6.131394863128662
667,t2_b0,24,3,2495,1780,8.346067428588867
667,t2_b0,26,5,2403,1764,5.218639373779297
667,t2_b0,27,5,2409,1640,6.036582946777344
667,t2_b0,28,3,2386,1756,6.770263195037842
667,t2_b0,31,5,2296,1732,4.230564117431641
667,t2_b0,33,5,2175,1484,3.85166072845459
667,t2_b0,35,4,2146,1916,7.202384948730469
667,t2_b0,42,4,2512,1844,6.6564483642578125
667,t2_b0,43,5,2194,1740,2.873711109161377
667,t2_b0,44,5,2379,1848,4.9265594482421875
667,t2_b0,46,5,2089,1596,2.738865375518799
667,t2_b0,49,5,2176,1580,8.261052131652832
667,t2_b0,50,5,2378,1780,4.629197120666504
667,t2_b0,51,5,2250,1724,7.901216506958008
667,t2_b0,54,5,2330,1872,5.5507659912109375
667,t2_b0,55,5,2421,1624,4.852114677429199
667,t2_b0,58,5,2258,1564,5.97069787979126
667,t2_b0,59,1,2255,1668,7.981714248657227
668,t2_b0,0,5,2343,1644,4.211859226226807
668,t2_b0,1,5,2257,1608,5.800521373748779
668,t2_b0,2,5,2179,1780,4.485025405883789
668,t2_b0,3,5,2534,1936,5.08548641204834
668,t2_b0,4,5,2383,1792,4.078029155731201
668,t2_b0,5,5,2402,1768,3.964916706085205
668,t2_b0,6,5,2471,1924,3.8679349422454834
668,t2_b0,8,19,2160,1752,7.4078216552734375
668,t2_b0,9,5,2260,1596,3.6548869609832764
668,t2_b0,11,5,2481,1788,8.83878231048584
668,t2_b0,12,3,2255,1564,5.495890140533447
668,t2_b0,13,5,2261,1688,6.190932273864746
668,t2_b0,14,3,2508,1820,16.99427032470703
668,t2_b0,15,5,2298,1664,12.55592155456543
668,t2_b0,16,1,2371,1540,5.663571357727051
668,t2_b0,17,5,2422,1656,5.4579291343688965
668,t2_b0,20,3,2205,1592,4.4648332595825195
668,t2_b0,21,5,2287,1556,6.612374782562256
668,t2_b0,23,8,2289,1564,5.508018493652344
668,t2_b0,24,5,2500,1784,6.784160137176514
668,t2_b0,26,5,2408,1768,6.0889434814453125
668,t2_b0,27,5,2414,1644,11.313209533691406
668,t2_b0,28,1,2387,1760,14.701802253723145
668,t2_b0,31,5,2301,1736,3.7352981567382812
668,t2_b0,33,5,2180,1488,4.2266693115234375
668,t2_b0,35,4,2150,1920,5.567037582397461
668,t2_b0,40,4,2298,1748,5.753185272216797
668,t2_b0,42,3,2515,1848,6.038623809814453
668,t2_b0,43,5,2199,1744,3.0936901569366455
668,t2_b0,44,5,2384,1852,8.324666976928711
668,t2_b0,46,43,2132,1600,3.985060691833496
668,t2_b0,49,5,2181,1584,10.518802642822266
